2004	132	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	3	MIL	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2004	133	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	1	SFG	0.0%	0.0%	0.0%	0.0%						0.00		100%	0%		100%
2004	134	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	24	20	HOU	0.0%	15.0%	15.0%	0.0%	0%	1.00	5.7			0.40	0.30	70%	0%	0.0%	50%
2004	135	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	32	133	CHW	0.0%	9.8%	7.5%	6.8%	23%	1.30	9.2		8.0	1.21	1.80	81%	19%	0.0%	9%
2004	136	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	39	37	BOS	2.7%	21.6%	8.1%	2.7%	17%	2.67	4.1	33.0	33.0	0.79	1.11	65%	16%	7.7%	7%
2004	137	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	27	37	FLA	0.0%	29.7%	0.0%	0.0%	0%		2.6		29.0	1.43	4.50	49%	12%	0.0%	29%
2004	138	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	21	27	PIT	0.0%	22.2%	7.4%	0.0%		3.00	3.8			2.00	2.17	63%	5%	0.0%	0%
2004	139	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	35	606	COL	6.1%	20.5%	9.6%	11.7%	46%	2.14	4.4	14.6	4.9	0.63	0.93	63%	20%	16.1%	11%
2004	140	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	27	534	PHI	4.5%	24.3%	14.6%	7.7%	36%	1.67	3.4	18.7	5.3	0.57	0.61	56%	21%	13.2%	12%
2004	141	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	23	564	SDP	0.4%	9.2%	5.5%	5.0%	18%	1.68	10.1	261.5	11.1	1.15	1.44	83%	18%	1.0%	5%
2004	142	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	24	2	TOR	0.0%	0.0%	0.0%	0.0%						0.00	1.00	100%	50%	0.0%	0%
2004	143	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	31	8	NYY	0.0%	25.0%	0.0%	0.0%			3.5					63%	0%		
2004	144	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	26	378	PHI	1.3%	18.0%	5.8%	5.3%	25%	3.09	5.1	69.2	10.5	1.38	1.62	72%	14%	4.8%	10%
2004	145	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	33	43	ATL	0.0%	16.3%	11.6%	0.0%	0%	1.40	4.3		7.5	1.20	2.57	53%	13%	0.0%	30%
2004	146	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	28	632	OAK	3.2%	17.6%	7.3%	9.8%	39%	2.41	5.1	28.5	7.8	0.50	0.51	70%	21%	7.9%	18%
2004	147	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	23	4	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	148	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	31	391	SEA	1.5%	17.9%	4.1%	6.9%	28%	4.38	5.1	59.8	7.6	0.71	1.03	74%	19%	4.2%	14%
2004	149	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	21	685	FLA	4.8%	21.6%	9.9%	9.5%	37%	2.18	4.1	18.3	5.4	0.84	1.24	63%	19%	14.0%	6%
2004	150	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	673	TOT	1.5%	8.0%	5.8%	7.6%	31%	1.38	11.4	61.8	10.0	0.82	0.96	84%	17%	3.6%	12%
2004	151	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	425	MON	0.9%	7.3%	6.6%	5.9%	26%	1.11	12.6	97.5	12.6	0.87	1.04	84%	16%	2.4%	13%
2004	152	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	248	BOS	2.4%	9.3%	4.4%	10.5%	39%	2.09	9.9	38.0	7.4	0.74	0.83	83%	19%	5.5%	9%
2004	153	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	30	408	NYY	1.5%	12.0%	4.4%	6.9%	27%	2.72	7.3	60.0	8.6	0.81	1.05	76%	18%	3.9%	10%
2004	154	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	29	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	155	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	27	91	MON	1.1%	24.2%	5.5%	3.3%	21%	4.40	3.8	84.0	8.4	1.30	1.83	68%	20%	4.2%	11%
2004	156	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	31	562	NYM	5.3%	25.4%	10.1%	10.9%	54%	2.51	3.4	16.4	6.5	0.44	0.60	57%	16%	14.4%	14%
2004	157	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	22	185	TBD	1.1%	23.8%	4.9%	12.4%	44%	4.89	3.9	86.5	10.2	0.76	1.22	69%	25%	2.9%	8%
2004	158	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	23	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	159	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	25	32	MIL	0.0%	31.3%	3.1%	6.3%	33%	10.00	3.0		15.0	0.90	1.67	63%	25%	0.0%	10%
2004	160	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	29	67	STL	0.0%	31.3%	1.5%	0.0%	0%	21.00	3.0		62.0	2.15	2.80	61%	11%	0.0%	31%
2004	161	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	36	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	162	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	30	256	MON	0.0%	8.2%	12.5%	6.3%	25%	0.66	10.4		13.6	0.99	1.17	78%	21%	0.0%	5%
2004	163	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	29	633	CIN	3.8%	5.7%	7.3%	11.1%	38%	0.78	15.9	23.8	5.8	0.79	1.16	82%	24%	8.6%	8%
2004	164	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	26	197	TOR	2.0%	30.0%	5.1%	6.6%	37%	5.90	3.1	45.3	8.6	0.85	1.23	61%	15%	6.8%	12%
2004	165	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	36	648	COL	5.4%	17.4%	7.9%	12.5%	51%	2.22	5.2	16.7	4.5	0.68	1.16	68%	18%	13.6%	10%
2004	166	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	34	105	KCR	1.0%	9.5%	13.3%	6.7%	29%	0.71	8.9	89.0	8.1	1.03	1.15	75%	21%	2.9%	10%
2004	167	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	23	414	PIT	1.9%	22.2%	5.6%	6.0%	26%	4.00	4.2	47.9	9.8	1.53	2.03	69%	13%	7.1%	3%
2004	168	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	28	649	FLA	0.3%	10.5%	11.6%	3.2%	13%	0.91	8.3	282.0	12.0	1.89	2.42	77%	16%	1.3%	6%
2004	169	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	32	316	CIN	1.6%	16.1%	4.4%	8.9%	38%	3.64	5.9	59.8	11.5	0.80	1.16	77%	18%	4.2%	12%
2004	170	Ramon Castro	http://www.baseball-reference.com/players/c/castrra02.shtml	castrra02	24	16	OAK	0.0%	18.8%	6.3%	6.3%	50%	3.00	5.0		5.0	5.00	9.00	75%	17%	0.0%	0%
2004	171	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	28	108	FLA	2.8%	27.8%	10.2%	5.6%	46%	2.73	3.2	32.0	12.0	0.43	0.49	58%	20%	9.4%	30%
2004	172	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	30	274	TOR	0.4%	12.0%	6.2%	7.7%	29%	1.94	7.5	249.0	9.6	0.86	1.08	80%	21%	0.9%	8%
2004	173	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	29	223	STL	1.4%	18.4%	8.5%	6.3%	26%	2.16	4.9	66.7	8.7	0.90	1.23	70%	23%	3.8%	6%
2004	174	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	26	61	MON	1.6%	29.5%	1.6%	8.2%	39%	18.00	3.3	60.0	20.0	0.83	1.07	67%	19%	5.0%	13%
2004	175	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	26	547	MON	0.9%	7.3%	5.5%	5.7%	22%	1.33	12.6	100.4	14.8	1.28	1.64	84%	15%	2.8%	8%
2004	176	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	26	577	OAK	5.0%	17.2%	16.5%	8.5%	37%	1.04	4.8	16.4	6.2	0.67	0.94	61%	19%	14.4%	12%
2004	177	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	31	176	HOU	0.0%	21.6%	5.7%	4.6%	24%	3.80	4.3		7.0	1.12	1.53	70%	16%	0.0%	10%
2004	178	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	26	10	LAD	0.0%	30.0%	20.0%	0.0%		1.50	2.7			1.50	1.33	50%	0%	0.0%	50%
2004	179	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	28	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	180	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	416	TOT	3.6%	23.1%	15.1%	8.9%	43%	1.52	3.6	22.9	7.5	0.62	0.86	57%	17%	10.8%	10%
2004	181	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	340	FLA	4.4%	22.9%	15.3%	9.4%	42%	1.50	3.6	18.7	7.0	0.58	0.80	56%	18%	12.6%	8%
2004	182	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	76	LAD	0.0%	23.7%	14.5%	6.6%	50%	1.64	3.4		10.3	0.84	1.12	61%	13%	0.0%	20%
2004	183	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	25	71	MON	1.4%	22.5%	9.9%	2.8%	18%	2.29	3.9	63.0	10.5	0.74	1.00	65%	21%	4.0%	7%
2004	184	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	25	613	ARI	0.7%	9.6%	5.1%	6.9%	28%	1.90	9.6	141.0	11.5	0.85	0.99	82%	17%	1.6%	11%
2004	185	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	34	81	SDP	1.2%	17.3%	6.2%	4.9%	25%	2.80	5.4	75.0	10.7	1.03	1.25	75%	13%	4.0%	14%
2004	186	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	31	420	MIL	1.7%	11.4%	12.6%	6.2%	26%	0.91	7.4	50.4	7.7	0.70	0.90	72%	22%	4.3%	9%
2004	187	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	30	133	TOR	2.3%	11.3%	9.8%	6.8%	36%	1.15	7.7	38.3	9.6	0.85	1.38	74%	14%	6.3%	13%
2004	188	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	27	34	CIN	0.0%	23.5%	2.9%	2.9%	25%	8.00	3.8		15.0	2.00	2.80	65%	17%	0.0%	0%
2004	189	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	32	283	NYY	5.7%	32.5%	9.2%	9.9%	50%	3.54	2.8	15.8	5.2	1.12	1.92	52%	15%	23.9%	13%
2004	190	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	25	22	CIN	0.0%	27.3%	4.6%	0.0%	0%	6.00	3.2			5.00	12.00	59%	7%	0.0%	0%
2004	191	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	34	652	COL	1.2%	19.2%	7.4%	7.4%	30%	2.60	4.6	71.8	10.6	1.27	2.26	68%	16%	4.6%	6%
2004	192	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	41	78	HOU	0.0%	30.8%	3.9%	1.3%	8%	8.00	3.0		10.3	1.00	2.07	62%	25%	0.0%	9%
2004	193	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	29	61	CHC	0.0%	47.5%	1.6%	1.6%	13%	29.00	1.9		27.5	3.00	2.67	44%	10%	0.0%	17%
2004	194	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	24	124	COL	0.8%	17.7%	4.8%	5.7%	19%	3.67	5.1	113.0	11.3	1.12	1.18	73%	17%	2.6%	9%
2004	195	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	34	28	ARI	0.0%	17.9%	3.6%	0.0%	0%	5.00	5.4		27.0	1.20	1.38	79%	14%	0.0%	30%
2004	196	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	30	42	PHI	2.4%	23.8%	11.9%	4.8%	20%	2.00	3.6	36.0	9.0	1.36	1.43	60%	12%	12.5%	27%
2004	197	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	26	2	TBD	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2004	198	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	31	3	ANA	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2004	199	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	38	579	FLA	2.4%	13.5%	8.3%	8.6%	34%	1.63	6.7	37.2	6.3	0.57	0.71	75%	19%	5.4%	10%
2004	200	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	29	60	TEX	0.0%	31.7%	8.3%	5.0%	30%	3.80	2.9		13.8	1.06	1.08	60%	19%	0.0%	0%
2004	201	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	32	8	TOT	0.0%	62.5%	0.0%	0.0%			1.6			2.00	2.00	38%	0%		100%
2004	202	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	32	8	NYY	0.0%	62.5%	0.0%	0.0%			1.6			2.00	2.00	38%	0%		100%
2004	203	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	25	37	COL	0.0%	27.0%	2.7%	0.0%	0%	10.00	3.4		34.0	2.00	2.83	65%	12%	0.0%	0%
2004	204	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	29	3	SFG	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%		100%
2004	205	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	28	484	LAD	2.1%	8.5%	9.7%	4.8%	22%	0.87	9.9	40.5	8.6	0.86	1.16	74%	16%	5.9%	13%
2004	206	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	22	3	MON	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2004	207	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	32	72	FLA	1.4%	26.4%	4.2%	5.6%	31%	6.33	3.5	66.0	11.0	0.92	1.40	65%	21%	4.8%	16%
2004	208	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	29	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	209	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	23	10	ARI	0.0%	20.0%	10.0%	10.0%	50%	2.00	4.0		8.0	2.00		60%	29%	0.0%	0%
2004	210	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	37	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	211	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	23	4	SFG	0.0%	25.0%	25.0%	25.0%	100%	1.00	3.0			1.00		50%	50%	0.0%	0%
2004	212	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	25	70	PIT	7.1%	28.6%	4.3%	10.0%	47%	6.67	3.3	13.2	8.3	0.77	1.13	59%	15%	21.7%	12%
2004	213	Neal Cotts*	http://www.baseball-reference.com/players/c/cottsne01.shtml	cottsne01	24	1	CHW	0.0%	0.0%	0.0%	100.0%	100%					0.00	0.00	100%	100%	0.0%	0%
2004	214	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	33	551	MIL	0.4%	16.0%	10.7%	4.7%	23%	1.49	5.4	236.5	20.6	0.90	1.14	70%	24%	1.1%	13%
2004	215	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	22	672	TBD	1.6%	12.1%	5.2%	8.3%	30%	2.31	7.7	56.9	11.4	0.93	0.97	80%	19%	4.2%	7%
2004	216	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	26	543	CHW	3.9%	14.9%	6.3%	8.5%	39%	2.38	6.0	23.3	7.1	0.53	0.71	72%	17%	9.2%	15%
2004	217	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	25	79	BOS	0.0%	25.3%	0.0%	3.8%	23%		4.0		39.5	1.42	1.71	75%	15%	0.0%	4%
2004	218	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	24	538	CLE	2.8%	12.8%	6.7%	7.6%	28%	1.92	7.1	32.7	6.9	0.97	1.33	76%	18%	8.2%	13%
2004	219	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	24	623	OAK	3.5%	22.6%	9.3%	9.2%	44%	2.43	3.9	24.8	8.5	0.75	1.07	62%	19%	11.2%	15%
2004	220	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	27	58	NYY	3.5%	22.4%	3.5%	6.9%	50%	6.50	4.1	26.5	7.6	0.95	1.27	66%	10%	11.8%	11%
2004	221	Eric Crozier*	http://www.baseball-reference.com/players/c/crozier01.shtml	crozier01	25	39	TOR	5.1%	48.7%	15.4%	10.3%	80%	3.17	1.7	16.5	8.3	0.27	0.29	31%	29%	20.0%	9%
2004	222	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	31	431	SFG	1.6%	7.4%	3.9%	9.1%	34%	1.88	12.4	56.7	7.2	0.97	1.29	84%	18%	4.0%	8%
2004	223	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	31	167	CIN	1.8%	25.8%	9.6%	6.6%	33%	2.69	3.4	49.0	5.3	1.00	1.78	60%	23%	5.9%	2%
2004	224	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	30	636	TBD	3.3%	18.4%	12.0%	8.5%	41%	1.54	4.7	26.0	7.0	0.55	0.76	65%	17%	8.9%	15%
2004	225	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	25	6	ATL	0.0%	50.0%	16.7%	16.7%	100%	3.00	1.7			0.00	0.00	33%	0%	0.0%	0%
2004	226	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	25	382	MIN	3.1%	19.4%	9.7%	9.2%	39%	2.00	4.6	28.3	7.5	0.63	0.75	66%	19%	8.3%	10%
2004	227	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	32	61	TBD	3.3%	19.7%	8.2%	9.8%	40%	2.40	4.5	27.0	7.7	0.35	0.29	66%	24%	7.4%	13%
2004	228	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	25	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	229	Casey Daigle	http://www.baseball-reference.com/players/d/daiglca01.shtml	daiglca01	23	18	ARI	0.0%	38.9%	0.0%	11.1%	100%		2.4			2.00	9.00	56%	18%	0.0%	0%
2004	230	Brian Dallimore	http://www.baseball-reference.com/players/d/dallibr01.shtml	dallibr01	30	49	SFG	2.0%	14.3%	8.2%	6.1%	25%	1.75	6.1	43.0	6.1	1.00	1.00	73%	22%	7.1%	22%
2004	231	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	30	702	BOS	2.9%	10.1%	10.8%	8.7%	32%	0.93	8.7	31.1	6.6	0.94	1.16	76%	16%	8.2%	14%
2004	232	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	32	86	BOS	2.3%	24.4%	11.6%	11.6%	59%	2.10	3.6	37.5	9.4	0.64	0.76	60%	13%	6.5%	6%
2004	233	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	30	337	ANA	2.1%	16.0%	13.7%	6.5%	28%	1.17	5.3	40.7	8.4	0.63	0.74	68%	20%	5.6%	7%
2004	234	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	27	208	TOT	2.9%	23.6%	5.8%	7.2%	38%	4.08	3.9	32.2	10.7	0.75	0.95	67%	16%	7.9%	8%
2004	235	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	27	37	SEA	0.0%	24.3%	8.1%	0.0%	0%	3.00	3.7		16.5	0.92	1.08	68%	4%	0.0%	8%
2004	236	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	27	171	CHW	3.5%	23.4%	5.3%	8.8%	41%	4.44	4.0	26.7	10.0	0.71	0.91	67%	18%	9.4%	9%
2004	237	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	28	71	MIL	0.0%	60.6%	1.4%	0.0%	0%	43.00	1.5			15.00	12.50	30%	4%	0.0%	0%
2004	238	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	25	40	PIT	0.0%	25.0%	10.0%	2.5%	20%	2.50	3.5		11.7	1.36	1.63	65%	8%	0.0%	9%
2004	239	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	24	5	CLE	20.0%	40.0%	0.0%	20.0%	100%		2.5	5.0	5.0	2.00		40%	0%	100.0%	0%
2004	240	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	26	32	MON	3.1%	53.1%	0.0%	3.1%	100%		1.7	29.0	29.0	2.00	3.67	34%	0%	50.0%	50%
2004	241	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	23	7	MIL	0.0%	85.7%	0.0%	0.0%			1.0					0%	0%		
2004	242	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	33	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	243	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	33	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	244	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	24	413	KCR	1.7%	12.8%	8.0%	6.1%	24%	1.61	6.8	51.9	9.3	0.95	1.45	73%	21%	5.0%	8%
2004	245	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	32	551	TOR	5.8%	20.9%	12.5%	10.5%	47%	1.67	4.0	14.3	4.6	0.57	0.85	58%	19%	15.8%	11%
2004	246	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	31	147	NYM	1.4%	19.7%	10.2%	4.8%	18%	1.93	4.5	65.0	10.0	0.72	1.00	67%	22%	3.6%	3%
2004	247	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	30	387	TEX	4.4%	22.7%	12.1%	8.0%	39%	1.87	3.8	19.5	5.4	0.64	0.88	59%	19%	12.6%	10%
2004	248	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	27	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	249	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	29	345	ATL	0.9%	15.4%	6.7%	5.5%	26%	2.30	5.8	103.0	10.0	0.91	1.26	75%	21%	2.4%	7%
2004	250	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	29	TOT	0.0%	10.3%	10.3%	6.9%	50%	1.00	7.3			3.75	19.00	66%	9%	0.0%	0%
2004	251	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	25	ARI	0.0%	12.0%	12.0%	8.0%	67%	1.00	6.0			6.50		60%	5%	0.0%	0%
2004	252	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	4	LAD	0.0%	0.0%	0.0%	0.0%	0%					1.00	2.00	100%	25%	0.0%	0%
2004	253	Doug DeVore*	http://www.baseball-reference.com/players/d/devordo01.shtml	devordo01	26	114	ARI	2.6%	27.2%	6.1%	7.0%	33%	4.43	3.5	35.7	8.2	0.90	1.26	64%	26%	8.1%	8%
2004	254	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	31	159	MON	0.6%	6.3%	6.9%	5.0%	26%	0.91	13.9	139.0	12.6	0.83	1.25	82%	19%	1.7%	17%
2004	255	Felix Diaz	http://www.baseball-reference.com/players/d/diazfe01.shtml	diazfe01	23	1	CHW	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	256	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	26	24	TBD	4.2%	25.0%	4.2%	12.5%	75%	6.00	3.5	21.0	7.0	0.88	0.80	58%	7%	12.5%	0%
2004	257	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	22	53	NYM	5.7%	28.3%	1.9%	11.3%	40%	15.00	3.4	17.0	6.4	1.77	3.17	62%	14%	25.0%	8%
2004	258	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	28	TOT	0.0%	14.3%	10.7%	3.6%	33%	1.33	6.3		12.5	0.91	1.33	75%	10%	0.0%	18%
2004	259	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	25	DET	0.0%	12.0%	12.0%	4.0%	33%	1.00	7.3		11.0	1.11	1.71	76%	11%	0.0%	0%
2004	260	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0			0.00	0.00	67%	0%		100%
2004	261	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	25	56	SEA	1.8%	25.0%	1.8%	3.6%	17%	14.00	3.8	53.0	5.9	0.82	0.65	70%	10%	6.3%	27%
