2002	131	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	83	TOR	1.2%	14.5%	2.4%	3.6%	17%	6.00	6.5	78.0	39.0	1.17	1.33	78%	16%	3.8%	13%
2002	132	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	58	FLA	0.0%	22.4%	5.2%	0.0%	0%	4.33	4.2		10.8	1.05	1.64	71%	29%	0.0%	10%
2002	133	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	24	367	COL	2.5%	10.9%	2.7%	8.5%	35%	4.00	8.6	38.2	8.2	0.63	0.86	81%	22%	5.4%	12%
2002	134	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	24	8	SDP	0.0%	37.5%	0.0%	0.0%			2.7			1.50	1.50	63%	0%	0.0%	50%
2002	135	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	24	36	PHI	2.8%	22.2%	2.8%	8.3%	38%	8.00	4.4	35.0	35.0	1.45	2.60	72%	22%	11.1%	18%
2002	136	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	31	2	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	137	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	26	104	OAK	2.9%	16.4%	3.9%	8.7%	39%	4.25	5.5	31.3	8.5	0.58	0.79	73%	21%	8.1%	26%
2002	138	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	94	TOT	0.0%	16.0%	7.5%	2.1%	17%	2.14	5.6		10.5	0.64	0.82	74%	18%	0.0%	10%
2002	139	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	79	CLE	0.0%	16.5%	6.3%	1.3%	13%	2.60	5.5		10.3	0.59	0.74	76%	17%	0.0%	8%
2002	140	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	15	LAD	0.0%	13.3%	13.3%	6.7%	25%	1.00	6.0		12.0	1.00	2.00	67%	27%	0.0%	20%
2002	141	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	30	20	MIL	0.0%	50.0%	0.0%	0.0%	0%		1.9			7.00	3.00	45%	0%	0.0%	0%
2002	142	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	27	626	MON	1.1%	8.5%	7.7%	8.2%	35%	1.10	10.6	80.4	10.1	0.73	1.03	81%	23%	2.8%	17%
2002	143	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	28	208	STL	1.0%	17.3%	6.3%	6.3%	28%	2.77	5.1	92.0	8.0	0.78	0.98	71%	18%	2.8%	13%
2002	144	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	29	640	SEA	3.9%	27.5%	12.3%	8.8%	43%	2.23	3.1	21.8	6.8	0.54	0.77	55%	22%	12.3%	15%
2002	145	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	28	126	MIN	0.0%	17.5%	7.9%	7.1%	38%	2.20	5.1		10.2	0.78	1.22	73%	22%	0.0%	14%
2002	146	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	26	42	SDP	0.0%	23.8%	4.8%	2.4%	25%	5.00	3.9		19.5	0.88	1.08	71%	13%	0.0%	19%
2002	147	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	27	2	TOR	0.0%	0.0%	0.0%	0.0%	0%					0.00		50%	50%	0.0%	0%
2002	148	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	34	8	LAD	0.0%	37.5%	12.5%	0.0%		3.00	2.0					38%	0%		
2002	149	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	28	79	MON	1.3%	15.2%	5.1%	11.4%	41%	3.00	5.9	71.0	11.8	0.87	2.00	73%	30%	3.4%	6%
2002	150	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	25	21	KCR	0.0%	9.5%	4.8%	0.0%	0%	2.00	10.0			2.20	3.25	86%	17%	0.0%	20%
2002	151	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	100	TOT	1.0%	19.0%	10.0%	2.0%	13%	1.90	4.6	88.0	11.0	0.89	1.04	69%	21%	2.9%	5%
2002	152	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	99	MIL	1.0%	18.2%	10.1%	2.0%	13%	1.80	4.8	87.0	10.9	0.89	1.04	70%	21%	2.9%	5%
2002	153	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	154	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	27	476	CIN	1.3%	9.9%	9.0%	6.5%	28%	1.09	9.0	70.8	10.1	0.86	1.29	79%	28%	3.1%	6%
2002	155	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	24	15	TOR	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.5			2.33	3.50	67%	10%	0.0%	67%
2002	156	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	34	578	ATL	2.1%	11.9%	3.8%	6.4%	29%	3.14	7.9	45.3	8.9	0.70	0.95	81%	20%	5.0%	15%
2002	157	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	32	41	NYY	0.0%	29.3%	2.4%	4.9%	40%	12.00	3.1		9.3	1.67	4.00	61%	11%	0.0%	11%
2002	158	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	33	2	BOS	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2002	159	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	26	668	FLA	0.3%	11.4%	8.2%	3.7%	14%	1.38	8.0	303.0	15.5	1.42	2.09	79%	21%	1.0%	7%
2002	160	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	30	91	CIN	2.2%	19.8%	7.7%	5.5%	28%	2.57	4.6	41.0	7.5	1.00	1.53	69%	18%	6.5%	3%
2002	161	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	26	119	FLA	5.0%	20.2%	11.8%	8.4%	42%	1.71	4.2	16.8	5.6	0.48	0.79	62%	20%	15.4%	28%
2002	162	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	28	250	TEX	1.2%	10.8%	10.0%	10.0%	44%	1.08	7.9	70.7	9.2	0.87	1.29	74%	25%	3.4%	11%
2002	163	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	27	562	NYM	1.3%	16.4%	7.5%	5.0%	21%	2.19	5.6	73.0	12.5	0.98	1.68	74%	23%	3.6%	6%
2002	164	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	24	78	MON	3.9%	26.9%	5.1%	7.7%	38%	5.25	3.5	24.7	4.9	1.21	2.30	64%	23%	13.6%	8%
2002	165	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	23	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	166	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	24	37	COL	0.0%	37.8%	0.0%	2.7%	11%		2.5		17.5	0.62	1.14	57%	30%	0.0%	8%
2002	167	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	24	138	MON	0.7%	11.6%	3.6%	10.1%	38%	3.20	7.8	125.0	13.9	1.04	1.89	79%	24%	2.2%	10%
2002	168	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	24	653	OAK	5.2%	18.2%	10.0%	10.4%	42%	1.83	4.9	17.2	5.4	0.45	0.61	66%	26%	12.5%	16%
2002	169	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	29	6	HOU	0.0%	0.0%	16.7%	16.7%	100%	0.00				0.33	0.50	67%	50%	0.0%	0%
2002	170	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	17	TOT	0.0%	23.5%	0.0%	5.9%	20%		3.8		15.0	0.57	3.00	65%	38%	0.0%	0%
2002	171	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	13	MON	0.0%	23.1%	0.0%	7.7%	20%		4.0		12.0	0.50	4.00	69%	50%	0.0%	0%
2002	172	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	4	CIN	0.0%	25.0%	0.0%	0.0%			3.0			1.00	2.00	50%	0%	0.0%	0%
2002	173	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	24	6	LAD	0.0%	50.0%	16.7%	0.0%		3.00	1.7			0.00	0.00	33%	0%	0.0%	0%
2002	174	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	23	1	MIL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2002	175	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	26	1	NYY	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	176	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	23	57	CHC	3.5%	26.3%	12.3%	5.3%	33%	2.14	3.3	25.0	12.5	0.52	0.87	58%	23%	9.5%	9%
2002	177	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	26	4	NYM	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0					50%	0%		
2002	178	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	28	66	MIL	1.5%	19.7%	7.6%	7.6%	56%	2.60	4.5	58.0	19.3	1.10	1.71	67%	13%	6.3%	24%
2002	179	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	23	90	ARI	0.0%	14.4%	13.3%	6.7%	38%	1.08	5.8		18.8	1.10	2.40	69%	23%	0.0%	10%
2002	180	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	32	547	SEA	1.1%	12.3%	5.7%	4.8%	22%	2.16	7.2	80.8	9.0	0.59	0.83	77%	22%	2.8%	18%
2002	181	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	87	TOT	0.0%	12.6%	8.1%	4.6%	27%	1.57	7.1		7.8	1.00	1.36	77%	19%	0.0%	9%
2002	182	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	74	CIN	0.0%	12.2%	8.1%	4.1%	30%	1.50	7.3		7.3	1.07	1.29	77%	16%	0.0%	11%
2002	183	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	13	NYM	0.0%	15.4%	7.7%	7.7%	20%	2.00	6.0		12.0	0.67	3.00	77%	40%	0.0%	0%
2002	184	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	28	58	BAL	0.0%	10.3%	5.2%	8.6%	31%	2.00	8.8		13.3	0.62	1.31	81%	32%	0.0%	7%
2002	185	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	30	298	BOS	1.0%	19.1%	7.1%	5.4%	28%	2.71	4.8	91.7	9.5	0.86	1.29	72%	22%	3.1%	18%
2002	186	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	32	376	CHW	1.9%	17.8%	5.3%	6.1%	27%	3.35	5.1	48.9	9.8	1.08	1.52	72%	22%	5.6%	7%
2002	187	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	39	4	NYY	0.0%	25.0%	0.0%	25.0%	50%		3.0		3.0	0.50	0.00	75%	33%	0.0%	0%
2002	188	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	27	75	CHC	0.0%	45.3%	1.3%	2.7%	67%	34.00	1.8		15.3	3.17	4.67	36%	8%	0.0%	0%
2002	189	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	25	11	PHI	0.0%	54.6%	9.1%	0.0%		6.00	1.3					18%	0%		
2002	190	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	25	26	OAK	0.0%	7.7%	3.9%	3.9%	25%	2.00	11.5			0.91	1.25	81%	14%	0.0%	36%
2002	191	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	32	185	ARI	5.4%	10.3%	7.0%	15.1%	49%	1.46	9.0	17.1	6.3	0.55	0.94	77%	29%	11.0%	8%
2002	192	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	28	14	MON	0.0%	21.4%	7.1%	7.1%	100%	3.00	3.7			0.33	0.60	57%	11%	0.0%	17%
2002	193	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	49	TOT	0.0%	46.9%	0.0%	0.0%	0%		2.0		15.0	1.33	1.71	47%	8%	0.0%	22%
2002	194	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	6	CLE	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
2002	195	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	43	MON	0.0%	46.5%	0.0%	0.0%	0%		2.0		13.0	1.11	1.43	47%	9%	0.0%	22%
2002	196	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	26	6	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	197	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	36	488	BAL	3.1%	13.5%	5.1%	9.2%	37%	2.64	6.8	30.1	7.2	0.56	0.84	78%	26%	7.1%	17%
2002	198	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	27	245	TBD	1.2%	22.5%	7.4%	8.2%	35%	3.06	4.0	74.0	10.6	0.49	0.80	67%	28%	3.3%	16%
2002	199	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	23	12	COL	0.0%	0.0%	0.0%	0.0%	0%				11.0	1.75	2.67	92%	25%	0.0%	0%
2002	200	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	30	14	STL	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.0			3.50	4.00	64%	0%	0.0%	50%
2002	201	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	35	156	NYY	1.9%	14.7%	3.9%	6.4%	26%	3.83	6.4	49.3	8.7	0.80	1.54	79%	28%	4.6%	7%
2002	202	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	26	293	LAD	1.7%	13.0%	8.9%	7.9%	31%	1.46	6.8	51.6	9.2	0.83	1.21	73%	26%	4.5%	7%
2002	203	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	27	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	204	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	184	TOT	3.3%	15.8%	9.2%	8.2%	35%	1.71	5.6	26.8	5.4	0.51	0.66	71%	24%	7.5%	11%
2002	205	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	18	CLE	0.0%	16.7%	0.0%	0.0%	0%		6.0		18.0	0.25	0.33	83%	33%	0.0%	25%
2002	206	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	166	MON	3.6%	15.7%	10.2%	9.0%	39%	1.53	5.5	23.8	4.9	0.55	0.72	69%	23%	8.5%	9%
2002	207	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	32	513	BAL	3.5%	21.6%	9.2%	8.8%	39%	2.36	4.1	25.4	7.2	0.74	1.25	65%	24%	10.3%	13%
2002	208	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	209	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	210	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	211	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	35	4	PHI	0.0%	0.0%	25.0%	0.0%	0%	0.00				1.00	1.00	75%	33%	0.0%	0%
2002	212	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	23	18	PIT	0.0%	22.2%	5.6%	5.6%	20%	4.00	4.3			0.63	0.60	72%	31%	0.0%	13%
2002	213	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	31	491	ARI	0.4%	10.6%	9.2%	5.1%	20%	1.16	8.4	218.0	8.5	0.88	1.35	78%	25%	1.2%	15%
2002	214	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	27	633	TBD	2.5%	18.3%	9.5%	7.4%	33%	1.93	4.8	35.0	7.8	0.69	1.08	69%	25%	7.0%	14%
2002	215	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	20	278	TBD	0.7%	14.8%	3.2%	6.8%	28%	4.56	6.3	129.5	8.6	0.96	1.31	78%	23%	2.2%	17%
2002	216	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	24	209	CHW	5.7%	19.1%	3.8%	10.5%	39%	5.00	5.0	16.7	5.7	0.52	0.63	71%	23%	14.5%	22%
2002	217	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	33	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	218	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	33	1	TBD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	219	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	23	33	SDP	0.0%	18.2%	9.1%	6.1%	40%	2.00	4.8			0.92	1.38	70%	21%	0.0%	17%
2002	220	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	22	143	CLE	0.7%	13.3%	7.7%	8.4%	36%	1.73	6.7	127.0	14.1	0.70	1.08	76%	21%	2.3%	28%
2002	221	Mike Crudale	http://www.baseball-reference.com/players/c/crudami01.shtml	crudami01	25	2	STL	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
2002	222	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	29	547	SDP	1.3%	10.6%	4.0%	6.8%	27%	2.64	8.9	73.4	10.9	0.70	1.13	83%	25%	3.0%	15%
2002	223	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	34	15	STL	6.7%	20.0%	6.7%	6.7%	20%	3.00	4.7	14.0	4.7	0.57	2.00	67%	45%	14.3%	0%
2002	224	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	29	107	DET	1.9%	18.7%	12.2%	5.6%	25%	1.54	4.4	44.0	14.7	0.56	0.85	64%	24%	5.6%	20%
2002	225	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	28	522	TOR	3.5%	20.3%	9.8%	9.4%	43%	2.08	4.4	25.9	6.7	0.55	0.84	66%	26%	8.5%	9%
2002	226	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	23	16	CHC	0.0%	25.0%	0.0%	0.0%	0%		3.5			4.00	4.00	63%	8%	0.0%	0%
2002	227	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	29	16	HOU	0.0%	50.0%	6.3%	0.0%		8.00	1.6		13.0	0.33	2.00	31%	14%	0.0%	33%
2002	228	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	23	123	MIN	3.3%	24.4%	6.5%	8.9%	38%	3.75	3.7	28.0	8.6	0.93	1.43	64%	23%	11.1%	16%
2002	229	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	28	5	CHC	0.0%	0.0%	20.0%	0.0%	0%	0.00				0.33	0.50	80%	50%	0.0%	0%
2002	230	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	23	78	COL	1.3%	41.0%	15.4%	3.9%	27%	2.67	2.0	65.0	8.1	0.79	2.25	42%	32%	5.6%	5%
2002	231	Eric Cyr	http://www.baseball-reference.com/players/c/cyrer01.shtml	cyrer01	23	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	232	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	26	44	NYM	0.0%	50.0%	4.6%	0.0%	0%	11.00	1.7			0.75	3.25	34%	25%	0.0%	0%
2002	233	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	30	48	LAD	2.1%	22.9%	2.1%	6.3%	50%	11.00	3.5	39.0	9.8	0.85	1.64	56%	11%	9.1%	15%
2002	234	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	28	702	BOS	2.0%	10.0%	9.3%	8.4%	33%	1.08	8.9	44.5	9.9	0.75	0.97	77%	23%	5.5%	19%
2002	235	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	31	2	FLA	0.0%	0.0%	0.0%	0.0%								50%	0%		
2002	236	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	30	506	BOS	4.0%	24.9%	10.1%	9.1%	39%	2.47	3.5	22.2	5.7	0.49	0.81	60%	30%	10.2%	8%
2002	237	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	28	33	ANA	3.0%	18.2%	6.1%	12.1%	80%	3.00	5.0	30.0	7.5	0.26	0.43	70%	20%	7.1%	26%
2002	238	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	25	253	SEA	2.8%	22.9%	7.1%	7.1%	31%	3.22	3.9	32.6	5.3	0.61	0.98	66%	27%	7.4%	13%
2002	239	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	23	11	PIT	0.0%	36.4%	0.0%	0.0%	0%		2.5			1.00	1.00	55%	0%	0.0%	0%
2002	240	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	23	55	CIN	0.0%	38.2%	10.9%	3.6%	33%	3.50	2.3			0.50	0.67	49%	14%	0.0%	22%
2002	241	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	24	9	MON	0.0%	44.4%	11.1%	0.0%	0%	4.00	1.5			0.00	2.00	22%	25%	0.0%	0%
2002	242	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	29	5	MIL	0.0%	20.0%	20.0%	0.0%		1.00	2.0					20%	0%		
2002	243	Kory DeHaan*	http://www.baseball-reference.com/players/d/dehaako01.shtml	dehaako01	25	11	SDP	0.0%	54.6%	0.0%	0.0%	0%		1.8			1.50	3.00	45%	20%	0.0%	0%
2002	244	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	31	1	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	245	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	30	628	TOR	5.3%	20.1%	16.2%	11.0%	49%	1.24	4.0	15.3	4.7	0.47	0.78	56%	25%	14.7%	14%
2002	246	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	29	21	STL	9.5%	28.6%	0.0%	19.1%	100%		3.3	10.0	4.0	0.56	1.00	57%	20%	22.2%	0%
2002	247	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	28	261	ARI	2.7%	21.1%	10.7%	7.7%	36%	1.96	4.2	32.7	7.9	1.16	2.02	65%	20%	9.1%	6%
2002	248	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	75	TOT	0.0%	26.7%	2.7%	2.7%	25%	10.00	3.2		21.0	1.00	2.38	57%	13%	0.0%	29%
2002	249	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	40	FLA	0.0%	30.0%	2.5%	2.5%	50%	12.00	2.8		17.0	1.43	3.00	55%	4%	0.0%	43%
2002	250	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	35	CIN	0.0%	22.9%	2.9%	2.9%	17%	8.00	3.6		29.0	0.70	1.86	60%	23%	0.0%	20%
2002	251	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	27	232	ATL	2.2%	10.3%	5.2%	6.9%	25%	2.00	8.8	42.4	9.2	0.91	1.20	80%	22%	5.3%	6%
2002	252	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	33	174	CHC	1.7%	21.8%	12.1%	5.8%	36%	1.81	3.8	48.7	14.6	1.20	2.04	61%	21%	6.8%	10%
2002	253	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	31	57	CIN	0.0%	19.3%	5.3%	0.0%	0%	3.67	4.1		9.0	2.09	5.80	60%	16%	0.0%	9%
2002	254	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	29	351	CLE	0.6%	7.7%	4.8%	6.0%	32%	1.59	11.9	160.0	20.0	0.88	1.21	83%	19%	1.6%	20%
2002	255	Juan Diaz	http://www.baseball-reference.com/players/d/diazju01.shtml	diazju01	28	8	BOS	12.5%	25.0%	12.5%	25.0%	100%	2.00	3.5	7.0	3.5	0.67	2.00	50%	20%	33.3%	0%
2002	256	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	33	197	STL	2.0%	21.3%	8.6%	7.6%	38%	2.47	4.1	43.5	9.2	0.58	0.84	67%	25%	5.4%	13%
2002	257	Ben Diggins	http://www.baseball-reference.com/players/d/diggibe01.shtml	diggibe01	23	8	MIL	0.0%	12.5%	0.0%	0.0%	0%		7.0			5.00		75%	14%	0.0%	0%
2002	258	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	36	93	ARI	3.2%	15.1%	10.8%	8.6%	42%	1.40	5.7	26.7	5.0	1.30	1.94	71%	16%	10.3%	3%
2002	259	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	28	1	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2002	260	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	26	5	CLE	0.0%	0.0%	20.0%	0.0%		0.00				2.00	3.00	60%	0%	0.0%	0%
2002	261	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	26	496	STL	3.6%	21.0%	11.5%	7.7%	36%	1.82	4.1	23.6	7.6	0.64	0.94	62%	21%	11.0%	15%
