2007	121	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	25	26	COL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	122	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	26	399	KCR	3	0	22%	143	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	1	0	7	38%	20	16	3	5	1	4	9	3	6
2007	123	Travis Buck*	http://www.baseball-reference.com/players/b/bucktr01.shtml	bucktr01	23	334	OAK	4	0	29%	160	4	1	80%	4	1	0	0	0	0	0	0	2	1	0	0	1	11	39%	17	12	5	6	3	3	16	9	7
2007	124	Ryan Budde	http://www.baseball-reference.com/players/b/buddery01.shtml	buddery01	27	18	LAA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	125	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	28	6	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	126	Bryan Bullington	http://www.baseball-reference.com/players/b/bullibr01.shtml	bullibr01	26	4	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2007	127	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	27	363	HOU	4	0	31%	131	9	3	75%	7	3	2	0	0	0	2	0	3	0	0	0	3	8	39%	14	10	4	4	2	2	10	4	5
2007	128	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	35	129	SEA	2	0	41%	48	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	13	10	3	4	3	1	7	3	4
2007	129	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	30	2	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	130	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	30	598	PHI	3	0	23%	211	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	6	33%	26	21	4	10	5	5	22	11	10
2007	131	Brian Burres*	http://www.baseball-reference.com/players/b/burrebr01.shtml	burrebr01	26	3	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	132	Brian Buscher*	http://www.baseball-reference.com/players/b/buschbr01.shtml	buschbr01	26	94	MIN	1	0	21%	28	1	0	100%	1	0	0	0	0	0	0	0	3	1	0	1	1	2	27%	4	2	2	3	3	0	4	1	1
2007	133	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	27	62	MIL	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	2	1	1
2007	134	Billy Butler	http://www.baseball-reference.com/players/b/butlebi03.shtml	butlebi03	21	360	KCR	3	0	26%	126	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	7	22%	20	13	5	3	3	0	9	5	2
2007	135	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	27	101	BAL	0	0	35%	61	8	1	89%	7	1	1	0	0	0	1	0	2	1	0	0	1	4	53%	12	7	5	1	0	1	6	2	4
2007	136	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	29	454	TEX	7	0	33%	194	5	3	63%	5	3	0	0	0	0	1	1	0	0	0	0	0	9	57%	20	12	8	8	3	5	16	4	12
2007	137	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	36	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	138	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	31	699	ARI	7	1	36%	263	50	7	88%	43	6	7	1	0	0	5	1	3	0	2	1	0	16	46%	29	21	8	11	5	6	17	5	12
2007	139	Asdrubal Cabrera#	http://www.baseball-reference.com/players/c/cabreas01.shtml	cabreas01	21	186	CLE	0	0	44%	74	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	6	64%	12	5	7	4	2	2	6	1	5
2007	140	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	26	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	141	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	22	612	NYY	5	0	31%	215	13	5	72%	10	4	3	1	0	0	1	1	6	3	2	1	0	10	43%	33	22	11	8	5	3	19	7	12
2007	142	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	24	680	FLA	2	0	24%	246	2	1	67%	2	1	0	0	0	0	0	0	5	2	0	2	1	6	29%	34	27	7	12	8	4	23	13	9
2007	143	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	32	701	LAA	11	0	40%	299	20	4	83%	15	3	5	1	0	0	3	2	5	0	2	1	2	22	48%	50	32	17	16	5	11	23	8	15
2007	144	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	22	66	SFG	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2007	145	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	193	TOT	2	0	29%	63	10	2	83%	9	2	1	0	0	0	1	1	3	0	0	0	3	3	56%	4	3	1	0	0	0	12	3	8
2007	146	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	121	NYY	0	0	26%	35	8	1	89%	8	1	0	0	0	0	1	1	3	0	0	0	3	2	71%	0	0	0	0	0	0	7	1	5
2007	147	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	72	STL	2	0	36%	28	2	1	67%	1	1	1	0	0	0	0	0	0	0	0	0	0	1	44%	4	3	1	0	0	0	5	2	3
2007	148	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	24	156	ARI	2	0	24%	53	1	1	50%	1	0	0	1	0	0	0	0	3	0	1	1	1	7	47%	11	7	3	0	0	0	6	1	5
2007	149	Kevin Cameron	http://www.baseball-reference.com/players/c/camerke01.shtml	camerke01	27	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	150	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	34	651	SDP	4	0	35%	198	18	5	78%	15	3	3	2	0	0	2	1	3	0	0	1	2	10	63%	31	11	20	13	8	5	23	6	17
2007	151	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	24	669	NYY	4	0	34%	256	4	5	44%	4	5	0	0	0	0	1	1	8	1	4	1	2	15	48%	37	29	7	9	3	6	33	6	25
2007	152	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	133	TOT	0	0	26%	53	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	30%	3	2	1	2	2	0	5	2	2
2007	153	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	65	TBD	0	0	22%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	1	1	0	0	0	0	3	2	1
2007	154	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	68	CIN	0	0	28%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	33%	2	1	1	2	2	0	2	0	1
2007	155	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	23	1	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	156	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	28	48	MIL	0	0	10%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
2007	157	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	29	43	ATL	1	0	80%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	1	1	0	1	1	0
2007	158	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	32	1	STL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	159	Brett Carroll	http://www.baseball-reference.com/players/c/carrobr01.shtml	carrobr01	24	53	FLA	2	0	63%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	4	2	2	0	0	0	4	2	2
2007	160	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	33	268	COL	5	0	43%	127	6	2	75%	6	2	0	0	0	0	1	1	3	1	2	0	0	7	54%	15	13	2	7	0	7	17	5	12
2007	161	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	34	89	TBD	0	0	26%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	13%	5	5	0	0	0	0	3	2	1
2007	162	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	32	496	DET	3	0	21%	199	2	2	50%	2	2	0	0	0	0	0	0	4	1	1	2	0	12	29%	17	14	2	8	5	3	13	6	6
2007	163	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	29	33	BOS	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
2007	164	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	22	204	MIN	0	0	27%	78	11	1	92%	9	0	2	1	0	0	2	0	2	0	1	1	0	4	42%	9	6	3	1	0	1	2	1	1
2007	165	Jack Cassel	http://www.baseball-reference.com/players/c/casseja01.shtml	casseja01	26	8	SDP	0	0	200%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2007	166	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	37	36	BAL	1	0	57%	13	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2007	167	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	26	230	PIT	1	0	29%	71	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	7	37%	8	6	2	2	1	1	9	5	4
2007	168	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	615	TOT	12	0	42%	322	19	6	76%	16	6	3	0	0	0	0	0	5	2	2	1	0	27	46%	36	28	8	13	7	6	25	5	20
2007	169	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	384	MIN	4	0	40%	202	9	4	69%	8	4	1	0	0	0	0	0	3	2	1	0	0	15	39%	22	20	2	8	6	2	19	4	15
2007	170	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	231	NYM	8	0	44%	120	10	2	83%	8	2	2	0	0	0	0	0	2	0	1	1	0	12	60%	14	8	6	5	1	4	6	1	5
2007	171	Kory Casto*	http://www.baseball-reference.com/players/c/castoko01.shtml	castoko01	25	57	WSN	0	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2007	172	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	22	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	173	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	35	98	CIN	2	0	22%	25	0	0		0	0	0	0	0	0	0	0	2	2	0	0	0	2	25%	3	2	1	1	1	0	0	0	0
2007	174	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	31	157	NYM	0	0	32%	45	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	39%	5	2	3	5	4	0	8	4	4
2007	175	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	33	377	TEX	6	0	36%	175	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	0	3	9	41%	28	20	8	7	3	4	11	2	7
2007	176	Troy Cate*	http://www.baseball-reference.com/players/c/catetr01.shtml	catetr01	26	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	177	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	24	80	CHC	1	0	10%	22	2	1	67%	2	1	0	0	0	0	0	0	2	1	1	0	0	2	50%	1	0	1	1	1	0	0	0	0
2007	178	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	29	13	PIT	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2007	179	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	29	165	NYM	1	0	32%	77	5	2	71%	4	2	1	0	0	0	0	0	0	0	0	0	0	4	40%	8	6	2	2	1	1	5	2	3
2007	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	29	379	OAK	2	0	27%	116	4	2	67%	4	1	0	1	0	0	0	0	1	0	0	0	1	9	36%	13	9	4	3	2	1	6	3	3
2007	181	Rocky Cherry	http://www.baseball-reference.com/players/c/cherrro01.shtml	cherrro01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	182	Rocky Cherry	http://www.baseball-reference.com/players/c/cherrro01.shtml	cherrro01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	183	Matt Chico*	http://www.baseball-reference.com/players/c/chicoma01.shtml	chicoma01	24	57	WSN	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
2007	184	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	24	20	CLE	1	0	63%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	2	1	1
2007	185	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	28	3	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	186	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	28	530	WSN	6	0	25%	205	3	2	60%	3	2	0	0	0	0	1	1	1	0	1	0	0	9	41%	25	18	7	3	1	2	18	8	10
2007	187	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	28	196	CHW	2	0	36%	59	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	3	32%	11	6	5	5	5	0	3	2	1
2007	188	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	37	218	TOT	3	0	33%	64	2	0	100%	2	0	0	0	0	0	0	0	1	1	0	0	0	3	44%	7	7	0	3	2	1	6	0	6
2007	189	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	37	174	MIN	2	0	30%	52	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	7	7	0	2	1	1	5	0	5
2007	190	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	37	44	ARI	1	0	46%	12	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	50%	0	0	0	1	1	0	1	0	1
2007	191	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	34	123	TOT	1	0	26%	57	1	3	25%	1	3	0	0	0	0	1	1	0	0	0	0	0	4	21%	6	6	0	1	0	1	7	5	2
2007	192	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	34	66	LAD	1	0	28%	32	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	3	30%	5	5	0	1	0	1	4	2	2
2007	193	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	34	57	SDP	0	0	24%	25	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	3	3	0
2007	194	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	33	57	TOR	0	0	29%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	7	5	2	0	0	0	1	1	0
2007	195	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	35	245	ARI	1	0	24%	67	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	4	14%	13	13	0	5	4	1	3	1	2
2007	196	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	37	216	TOT	1	0	33%	84	2	1	67%	1	1	1	0	0	0	0	0	1	0	1	0	0	9	29%	10	10	0	3	2	1	11	5	6
2007	197	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	37	210	TOR	1	0	33%	82	2	1	67%	1	1	1	0	0	0	0	0	1	0	1	0	0	8	29%	10	10	0	3	2	1	11	5	6
2007	198	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	37	6	BOS	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	199	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	44	2	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	200	Jeff Clement*	http://www.baseball-reference.com/players/c/clemeje01.shtml	clemeje01	23	19	SEA	0	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2007	201	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	23	10	DET	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	202	Tyler Clippard	http://www.baseball-reference.com/players/c/clippty01.shtml	clippty01	22	3	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	203	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	25	38	CIN	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	0	0	0	2	1	1	1	1	0
2007	204	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	29	1	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	205	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	34	3	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	206	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	31	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	207	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	41	292	TOT	1	0	22%	107	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	6	47%	9	8	1	3	1	2	5	0	5
2007	208	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	41	242	CIN	1	0	24%	94	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	6	50%	8	7	1	3	1	2	5	0	5
2007	209	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	41	50	NYM	0	0	13%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	210	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	35	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	211	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	28	60	COL	2	0	53%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	10%	7	6	0	0	0	0	3	2	1
2007	212	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	31	232	BOS	0	0	39%	72	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	7	35%	11	7	4	3	2	1	6	3	2
2007	213	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	25	1	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	214	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	26	17	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	215	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	26	19	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	216	Fernando Cortez*	http://www.baseball-reference.com/players/c/cortefe01.shtml	cortefe01	25	16	KCR	2	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
2007	217	Shane Costa*	http://www.baseball-reference.com/players/c/costash01.shtml	costash01	25	109	KCR	1	0	42%	42	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	67%	3	2	1	0	0	0	6	1	5
2007	218	Chris Coste	http://www.baseball-reference.com/players/c/costech01.shtml	costech01	34	137	PHI	1	0	27%	50	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	9%	6	6	0	3	3	0	2	1	1
2007	219	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	28	18	PIT	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	3	2	1	0	0	0	1	0	1
2007	220	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	36	334	MIL	1	0	27%	113	4	2	67%	4	1	0	1	0	0	0	0	5	1	1	2	1	6	41%	9	6	3	7	2	4	11	6	4
2007	221	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	25	627	TBD	9	3	39%	232	50	10	83%	41	9	9	1	0	0	2	1	7	2	2	2	1	23	40%	28	22	6	12	7	5	23	8	14
2007	222	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	29	178	CHW	2	0	21%	46	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	40%	5	4	1	0	0	0	5	2	3
2007	223	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	27	591	BOS	4	0	42%	220	28	6	82%	24	5	4	1	0	0	2	2	3	0	0	1	2	24	48%	36	22	13	10	4	6	23	7	14
2007	224	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	27	374	OAK	2	0	33%	110	10	2	83%	10	2	0	0	0	0	2	2	4	0	0	1	3	11	48%	13	5	7	3	3	0	9	3	5
2007	225	Enrique Cruz	http://www.baseball-reference.com/players/c/cruzen01.shtml	cruzen01	25	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	226	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	33	293	SDP	1	0	37%	108	6	1	86%	5	1	1	0	0	0	0	0	2	0	1	0	1	7	46%	12	8	4	2	1	1	8	2	5
2007	227	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	28	2	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	228	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne02.shtml	cruzne02	26	333	TEX	3	1	30%	125	2	4	33%	2	4	0	0	0	0	1	1	2	0	2	0	0	4	36%	13	13	0	5	2	3	7	1	6
2007	229	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	28	623	MIN	8	0	35%	226	5	0	100%	4	0	1	0	0	0	1	0	12	1	5	4	2	18	50%	45	20	24	14	9	4	19	7	11
2007	230	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	28	507	OAK	0	0	19%	204	0	2	0%	0	1	0	1	0	0	0	0	3	0	1	0	2	7	24%	31	27	4	8	7	0	12	4	8
2007	231	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	33	605	NYY	9	0	40%	263	27	3	90%	26	3	1	0	0	0	0	0	5	0	2	1	2	20	46%	42	21	20	11	10	1	29	10	17
2007	232	John Danks*	http://www.baseball-reference.com/players/d/danksjo01.shtml	danksjo01	22	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	233	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	33	104	TOT	2	0	40%	42	1	1	50%	1	1	0	0	0	0	0	0	2	1	0	0	1	3	55%	7	3	4	2	1	0	2	0	2
2007	234	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	33	33	ARI	0	0	46%	14	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2007	235	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	33	71	OAK	2	0	38%	28	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	3	63%	5	1	4	2	1	0	1	0	1
2007	236	Kyle Davies	http://www.baseball-reference.com/players/d/davieky01.shtml	davieky01	23	30	TOT	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
2007	237	Kyle Davies	http://www.baseball-reference.com/players/d/davieky01.shtml	davieky01	23	30	ATL	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
2007	238	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	31	68	ARI	0	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
2007	239	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	26	219	TOT	3	0	37%	101	22	6	79%	16	6	6	0	0	0	4	4	2	0	0	1	1	11	50%	14	8	6	3	1	2	3	1	2
2007	240	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	26	57	PIT	0	0	26%	31	5	2	71%	3	2	2	0	0	0	2	2	1	0	0	0	1	3	0%	4	4	0	1	1	0	0	0	0
