2002,517,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,32.0,31,31,11,1,2,1,1,0,100%,10,8,33,8,24%,8,1.614,17,4,9,15,10,6,17,14,11,11,12,12,3.1,15
2002,518,Ron Villone*,/players/v/villoro01.shtml,villoro01,32,PIT,93.0,45,38,6,2,2,2,0,2,0%,3,0,16,2,13%,6,.638,4,8,25,7,4,27,10,28,21,7,22,10,4.4,22
2002,519,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,81.1,76,76,30,5,3,6,5,1,83%,25,19,40,6,15%,8,1.085,28,19,28,30,12,34,23,53,18,17,19,19,3.2,17
2002,520,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,40,MON,1.0,4,4,0,0,0,0,0,0,,0,0,5,4,80%,7,.508,0,1,3,2,0,2,2,2,0,4,0,0,0.8,8
2002,521,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,27.2,22,22,6,0,2,2,1,1,50%,3,1,18,4,22%,7,.628,5,4,11,3,3,16,9,13,11,4,12,0,3.8,25
2002,522,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,75.0,70,70,61,4,2,41,35,6,85%,41,0,11,3,27%,9,1.589,37,11,19,54,8,8,7,63,8,3,8,19,3.2,16
2002,523,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,163.1,45,30,10,2,2,5,3,2,60%,10,5,11,4,36%,7,.979,13,4,13,13,3,14,5,25,20,0,20,2,6.5,34
2002,524,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,30,DET,43.2,57,57,16,1,1,4,1,3,25%,10,5,64,19,30%,7,.835,18,11,25,13,9,35,38,19,12,33,15,16,2.3,12
2002,525,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,25,SDP,8.0,11,11,1,0,1,1,0,1,0%,3,1,6,3,50%,8,1.053,5,1,5,4,3,4,5,6,1,5,2,0,2.2,16
2002,526,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOT,140.1,38,18,4,1,0,1,1,0,100%,4,3,22,13,59%,,.928,3,6,9,6,0,12,11,7,9,6,10,3,4.3,21
2002,527,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,NYM,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.862,0,1,0,0,0,1,0,1,0,0,0,0,3.0,25
2002,528,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOR,139.1,37,17,4,1,0,1,1,0,100%,4,3,22,13,59%,7,.929,3,5,9,6,0,11,11,6,9,6,10,3,4.4,21
2002,529,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,10.2,5,4,3,0,0,0,0,0,,0,0,1,1,100%,9,.598,0,0,4,1,0,3,1,3,2,0,2,0,4.3,23
2002,530,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,21.0,17,17,8,0,0,0,0,0,,1,1,14,5,36%,8,.534,4,2,11,4,2,11,9,8,8,4,9,2,3.7,20
2002,531,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,28,SEA,4.0,3,3,1,1,0,0,0,0,,0,0,3,0,0%,7,.286,1,0,2,0,1,2,2,1,2,1,3,0,4.0,34
2002,532,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,77.1,71,71,12,6,3,5,0,5,0%,23,17,44,13,30%,8,1.389,28,23,20,29,14,28,22,49,18,20,19,14,3.3,18
2002,533,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,TOT,199.2,32,7,3,1,1,2,2,0,100%,2,0,0,0,,,1.054,3,2,2,3,4,0,0,7,7,0,7,0,9.6,50
2002,534,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,NYY,78.0,15,7,3,1,1,2,2,0,100%,2,0,0,0,,7,1.004,3,2,2,3,4,0,0,7,7,0,7,0,9.6,50
2002,535,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,78.0,63,63,16,7,2,11,7,4,64%,29,18,39,13,33%,7,1.301,35,12,14,40,11,12,24,39,26,17,27,16,3.7,17
2002,536,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,58.0,48,48,16,2,1,0,0,0,,6,6,20,6,30%,9,.618,11,8,27,16,7,25,11,37,17,9,18,11,3.6,20
2002,537,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,41.2,11,7,1,1,1,2,0,2,0%,3,1,9,7,78%,6,.920,2,1,4,3,0,4,5,2,6,1,6,0,8.6,51
2002,538,Gabe White*,/players/w/whitega01.shtml,whitega01,30,CIN,54.1,62,62,7,6,1,1,0,1,0%,20,19,50,11,22%,7,1.179,27,12,23,28,10,24,30,32,14,30,20,17,2.6,13
2002,539,Rick White,/players/w/whiteri01.shtml,whiteri01,33,TOT,62.2,61,61,10,5,7,1,0,1,0%,18,16,35,6,17%,,.935,19,17,22,28,11,22,18,43,16,22,17,20,3.1,15
2002,540,Rick White,/players/w/whiteri01.shtml,whiteri01,33,COL,40.2,41,41,8,2,6,1,0,1,0%,10,9,27,5,19%,6,.820,11,10,17,15,7,19,13,28,9,17,10,10,3.0,16
2002,541,Rick White,/players/w/whiteri01.shtml,whiteri01,33,STL,22.0,20,20,2,3,1,0,0,0,,8,7,8,1,13%,8,1.190,8,7,5,13,4,3,5,15,7,5,7,10,3.3,15
2002,542,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,34.1,36,36,30,1,3,22,20,2,91%,22,0,5,0,0%,9,1.523,18,9,7,26,5,5,2,34,0,4,0,8,2.9,16
2002,543,Scott Wiggins*,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,2.2,3,3,0,0,0,0,0,0,,0,0,2,1,50%,5,1.122,0,1,2,1,0,2,1,2,1,1,1,0,2.7,14
2002,544,Jeff Williams*,/players/w/willije02.shtml,willije02,30,LAD,10.0,10,10,7,0,0,0,0,0,,0,0,3,0,0%,8,.020,0,0,7,5,0,5,2,8,2,3,2,1,3.0,23
2002,545,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,61.1,59,59,59,2,6,50,46,4,92%,50,0,7,2,29%,9,2.226,41,13,4,53,4,2,4,55,5,3,5,10,3.1,17
2002,546,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,74.0,63,63,23,3,4,12,8,4,67%,21,8,27,10,37%,7,1.372,24,12,26,29,9,25,15,48,19,11,23,8,3.5,19
2002,547,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,18.2,12,12,4,2,0,2,0,2,0%,2,0,15,8,53%,5,.591,3,2,7,2,2,8,6,6,6,1,8,1,4.7,27
2002,548,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,8.1,7,7,6,0,0,0,0,0,,0,0,1,0,0%,9,.162,0,1,3,4,0,3,1,6,2,1,2,0,3.6,18
2002,549,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,68.1,44,44,9,1,0,0,0,0,,4,4,16,2,13%,6,.579,8,8,28,8,7,29,11,33,22,8,24,10,4.7,22
2002,550,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,71.1,64,64,28,3,4,11,7,4,64%,21,10,37,11,30%,8,1.133,25,13,24,26,10,28,21,43,21,14,21,13,3.3,17
2002,551,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,17.2,14,14,4,0,0,1,0,1,0%,2,1,11,4,36%,8,.671,2,2,9,4,0,10,6,8,7,5,9,3,3.8,23
2002,552,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,72.0,80,80,23,8,2,1,0,1,0%,24,23,42,14,33%,8,1.149,30,21,28,39,14,27,27,53,9,27,12,27,2.7,14
2002,553,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,TOT,129.1,23,1,0,0,0,0,0,0,,0,0,0,0,,,1.043,0,0,1,0,0,1,0,1,0,0,0,0,3.0,10
2002,554,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,STL,15.0,4,1,0,0,0,0,0,0,,0,0,0,0,,7,.816,0,0,1,0,0,1,0,1,0,0,0,0,3.0,10
2002,555,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,18.1,8,2,1,1,0,0,0,0,,0,0,0,0,,6,.944,0,1,0,1,1,0,0,2,0,0,0,0,3.0,21
2002,556,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,29,CHW,31.2,50,50,9,2,1,1,0,1,0%,11,9,40,15,38%,7,.807,16,11,20,16,7,27,24,26,3,33,6,15,1.9,10
2002,557,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,69.0,55,55,47,7,8,27,19,8,70%,28,0,10,3,30%,9,2.040,35,5,13,32,11,12,5,50,17,2,17,10,3.8,20
2002,558,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,131.1,31,11,4,0,1,0,0,0,,1,1,10,4,40%,2,.835,2,3,4,3,0,8,5,6,7,1,7,2,6.5,34
2002,559,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,108.1,32,16,3,0,0,0,0,0,,0,0,13,4,31%,6,.922,1,5,9,1,3,12,9,7,7,8,7,3,2.9,19
2002,560,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,114.0,42,31,11,4,4,3,1,2,33%,9,6,23,8,35%,7,1.168,17,4,10,10,8,13,11,20,18,6,18,3,4.7,28
2002,561,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,11
2002,562,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,30,SFG,56.1,50,50,16,2,0,1,0,1,0%,6,5,30,9,30%,8,.371,7,7,33,22,4,24,20,30,14,20,15,12,3.4,16
