2005,736,Dallas McPherson,/players/m/mcpheda01.shtml,mcpheda01,24,LAA,2,61,55,61,60,0,0,0,0,60,0,0,0,0,0,0,1,0
2005,737,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,29,PIT,8,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2005,738,Gil Meche,/players/m/mechegi01.shtml,mechegi01,26,SEA,5,29,26,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,739,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,35,FLA,11,52,0,48,51,52,0,0,0,0,0,0,0,0,0,0,0,0
2005,740,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,25,ARI,1st,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,741,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,33,OAK,5,39,21,39,24,0,24,0,0,0,0,0,0,0,0,8,14,0
2005,742,Kevin Mench,/players/m/menchke01.shtml,menchke01,27,TEX,4,150,145,150,148,0,0,0,0,0,0,119,1,41,161,1,3,0
2005,743,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,33,NYY,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,744,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,34,TOR,7,70,46,70,36,0,0,0,26,9,1,0,0,0,0,25,17,0
2005,745,Kent Mercker,/players/m/merckke01.shtml,merckke01,37,CIN,16,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2005,746,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,22,BOS,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,747,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,34,LAA,8,5,2,5,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2005,748,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,39,PIT,17,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2005,749,Randy Messenger,/players/m/messera01.shtml,messera01,23,FLA,1st,29,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,750,Dan Miceli,/players/m/micelda01.shtml,micelda01,34,COL,13,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,751,Jason Michaels,/players/m/michaja01.shtml,michaja01,29,PHI,5,105,68,105,91,0,0,0,0,0,0,22,75,12,109,0,32,1
2005,752,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,31,NYM,8,87,79,87,83,0,0,83,0,0,0,0,0,0,0,0,7,0
2005,753,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,28,COL,3,99,69,99,80,0,0,0,79,0,1,0,0,0,0,0,24,1
2005,754,Kevin Millar,/players/m/millake01.shtml,millake01,33,BOS,8,134,126,134,129,0,0,110,0,0,0,20,0,14,34,0,7,0
2005,755,Corky Miller,/players/m/milleco01.shtml,milleco01,29,MIN,5,5,3,5,4,0,4,0,0,0,0,0,0,0,0,1,1,0
2005,756,Damian Miller,/players/m/milleda02.shtml,milleda02,35,MIL,9,114,104,114,111,0,111,0,0,0,0,0,0,0,0,0,5,0
2005,757,Justin Miller,/players/m/milleju01.shtml,milleju01,27,TOR,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,758,Matt Miller,/players/m/millema02.shtml,millema02,33,CLE,3,23,0,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2005,759,Trever Miller,/players/m/milletr02.shtml,milletr02,32,TBD,7,61,0,7,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2005,760,Wade Miller,/players/m/millewa04.shtml,millewa04,28,BOS,7,16,16,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2005,761,Kevin Millwood,/players/m/millwke01.shtml,millwke01,30,CLE,9,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,762,Eric Milton,/players/m/miltoer01.shtml,miltoer01,29,CIN,8,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,763,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,34,BOS,10,50,37,50,43,0,43,0,0,0,0,0,0,0,0,5,7,0
2005,764,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,24,CHC,3,21,7,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2005,765,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,33,FLA,9,37,25,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2005,766,Chad Moeller,/players/m/moellch01.shtml,moellch01,30,MIL,6,66,58,66,65,0,65,0,0,0,0,0,0,0,0,0,1,1
2005,767,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,29,COL,5,98,64,98,76,0,0,0,0,0,0,17,10,55,82,0,26,0
2005,768,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,30,LAA,8,119,109,119,105,0,105,0,0,0,0,0,0,0,0,11,7,0
2005,769,Jose Molina,/players/m/molinjo01.shtml,molinjo01,30,LAA,6,75,55,75,68,0,65,4,0,0,0,0,0,0,0,5,6,1
2005,770,Yadier Molina,/players/m/molinya01.shtml,molinya01,22,STL,2,114,111,114,114,0,114,1,0,0,0,0,0,0,0,0,0,0
2005,771,Raul Mondesi,/players/m/mondera01.shtml,mondera01,34,ATL,13,41,39,41,40,0,0,0,0,0,0,0,0,40,40,0,2,0
2005,772,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,28,DET,5,157,154,157,156,0,0,0,0,0,0,69,33,85,187,1,1,1
2005,773,Melvin Mora,/players/m/morame01.shtml,morame01,33,BAL,7,149,148,149,148,0,0,0,0,148,0,0,0,0,0,1,1,0
2005,774,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,37,FLA,12,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2005,775,Justin Morneau,/players/m/morneju01.shtml,morneju01,24,MIN,3,141,128,141,138,0,0,138,0,0,0,0,0,0,0,1,4,2
2005,776,Matt Morris,/players/m/morrima01.shtml,morrima01,30,STL,8,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,777,Mike Morse,/players/m/morsemi01.shtml,morsemi01,23,SEA,1st,72,65,72,62,0,0,0,0,0,55,8,0,0,8,9,4,1
2005,778,Julio Mosquera,/players/m/mosquju01.shtml,mosquju01,33,MIL,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2005,779,Guillermo Mota,/players/m/motagu01.shtml,motagu01,31,FLA,7,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2005,780,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,42,SEA,19,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,781,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,34,BOS,10,150,145,150,146,0,0,0,5,142,0,0,0,0,0,0,5,0
2005,782,Mark Mulder,/players/m/muldema01.shtml,muldema01,27,STL,6,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,783,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,42,MIN,19,49,0,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2005,784,Eric Munson,/players/m/munsoer01.shtml,munsoer01,27,TBD,6,11,4,11,4,0,0,1,0,2,0,1,0,0,1,3,7,0
2005,785,Scott Munter,/players/m/muntesc01.shtml,muntesc01,25,SFG,1st,45,0,40,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2005,786,Donnie Murphy,/players/m/murphdo01.shtml,murphdo01,22,KCR,2,32,23,32,31,0,0,0,29,0,2,0,0,0,0,1,6,0
2005,787,Matt Murton,/players/m/murtoma01.shtml,murtoma01,23,CHC,1st,51,38,51,43,0,0,0,0,0,0,43,0,0,43,0,12,0
2005,788,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,36,NYY,15,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,789,Brett Myers,/players/m/myersbr01.shtml,myersbr01,24,PHI,4,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,790,Greg Myers,/players/m/myersgr01.shtml,myersgr01,39,TOR,18,6,3,6,4,0,4,0,0,0,0,0,0,0,0,0,3,0
2005,791,Mike Myers,/players/m/myersmi01.shtml,myersmi01,36,BOS,11,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2005,792,Brian Myrow,/players/m/myrowbr01.shtml,myrowbr01,28,LAD,1st,19,2,19,5,0,0,5,0,0,0,0,0,0,0,0,15,0
2005,793,Xavier Nady,/players/n/nadyxa01.shtml,nadyxa01,26,SDP,4,124,77,124,110,0,0,44,0,3,0,26,30,13,69,1,17,3
2005,794,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,24,SEA,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,795,Norihiro Nakamura,/players/n/nakamno01.shtml,nakamno01,31,LAD,1st,17,7,17,14,0,0,4,1,10,2,0,0,0,0,0,7,0
2005,796,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,30,MIN,6,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2005,797,Dioner Navarro,/players/n/navardi01.shtml,navardi01,21,LAD,2,50,49,50,50,0,50,0,0,0,0,0,0,0,0,0,0,0
2005,798,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,27,2TM,5,19,0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,799,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,38,SEA,14,49,0,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2005,800,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,34,2TM,11,102,98,102,76,0,2,74,0,1,0,0,0,0,0,25,4,0
2005,801,David Newhan,/players/n/newhada01.shtml,newhada01,31,BAL,5,96,58,96,79,0,0,0,0,8,0,20,32,30,82,7,11,16
2005,802,Lance Niekro,/players/n/niekrla01.shtml,niekrla01,26,SFG,2,113,58,113,74,0,0,74,0,0,0,0,0,0,0,1,45,1
2005,803,Wil Nieves,/players/n/nievewi01.shtml,nievewi01,27,NYY,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2005,804,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,24,ARI,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,805,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,32,WSN,10,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,806,Ramon Nivar,/players/n/nivarra01.shtml,nivarra01,25,BAL,3,7,3,7,4,0,0,0,0,0,0,0,4,0,4,0,3,1
2005,807,Laynce Nix,/players/n/nixla01.shtml,nixla01,24,TEX,3,63,60,63,61,0,0,0,0,0,0,0,61,0,61,0,1,1
2005,808,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,31,BOS,9,124,107,124,118,0,0,0,0,0,0,0,0,118,118,2,13,1
2005,809,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,36,TBD,11,19,19,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,810,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,25,CHC,2,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2005,811,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,29,STL,9,139,100,139,127,0,0,0,22,98,21,0,0,0,0,0,25,0
2005,812,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,28,TBD,2,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,813,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,28,MIL,4,24,8,22,23,23,0,0,0,0,0,0,0,0,0,0,1,0
2005,814,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,36,2TM,15,86,9,86,16,0,0,15,1,0,0,0,0,0,0,0,74,0
2005,815,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,29,2TM,7,33,29,31,32,32,0,0,0,0,0,0,0,0,0,0,0,1
2005,816,Will Ohman,/players/o/ohmanwi01.shtml,ohmanwi01,27,CHC,3,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2005,817,Miguel Ojeda,/players/o/ojedami01.shtml,ojedami01,30,2TM,3,59,26,59,45,0,41,0,0,0,0,3,0,2,5,1,17,0
2005,818,John Olerud,/players/o/olerujo01.shtml,olerujo01,36,BOS,17,87,38,87,80,0,0,80,0,0,0,0,0,0,0,0,14,0
2005,819,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,26,2TM,4,91,77,91,91,0,91,0,0,0,0,0,0,0,0,0,2,3
2005,820,Ray Olmedo,/players/o/olmedra01.shtml,olmedra01,24,CIN,3,54,13,54,35,0,0,0,31,0,5,0,0,0,0,0,21,4
2005,821,Scott Olsen,/players/o/olsensc01.shtml,olsensc01,21,FLA,1st,5,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,822,Tim Olson,/players/o/olsonti01.shtml,olsonti01,26,COL,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2005,823,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,31,DET,9,82,80,82,81,0,0,0,0,0,0,0,0,81,81,1,2,0
2005,824,Pete Orr,/players/o/orrpe01.shtml,orrpe01,26,ATL,1st,112,21,112,41,0,0,0,25,12,1,3,0,0,3,1,54,23
2005,825,David Ortiz,/players/o/ortizda01.shtml,ortizda01,29,BOS,9,159,156,159,10,0,0,10,0,0,0,0,0,0,0,148,3,0
2005,826,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,32,CIN,7,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,827,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,31,ARI,8,24,22,23,22,22,0,0,0,0,0,0,0,0,0,0,2,0
2005,828,Daniel Ortmeier,/players/o/ortmeda01.shtml,ortmeda01,24,SFG,1st,15,5,15,7,0,0,0,0,0,0,0,0,7,7,0,8,0
2005,829,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,24,TBD,1st,37,0,3,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2005,830,Keith Osik,/players/o/osikke01.shtml,osikke01,36,WSN,10,6,0,6,5,0,5,0,0,0,0,0,0,0,0,0,1,0
2005,831,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,23,LAD,1st,24,0,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,832,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,32,WSN,11,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,833,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,27,HOU,5,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,834,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,33,SDP,2,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2005,835,Lyle Overbay,/players/o/overbly01.shtml,overbly01,28,MIL,5,158,143,158,154,0,0,154,0,0,0,0,0,0,0,0,6,0
2005,836,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,23,KCR,1st,41,0,5,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2005,837,Chris Oxspring,/players/o/oxsprch01.shtml,oxsprch01,28,SDP,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,838,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,30,CHW,4,70,52,70,61,0,0,2,6,32,15,9,0,1,10,4,10,7
2005,839,Juan Padilla,/players/p/padilju01.shtml,padilju01,28,NYM,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,840,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,27,PHI,7,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,841,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,36,HOU,11,114,35,114,71,0,0,0,0,0,0,47,5,26,78,0,64,1
2005,842,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,40,BAL,20,110,97,110,93,0,0,93,0,0,0,0,0,0,0,15,3,0
2005,843,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,24,BOS,1st,17,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2005,844,Chan Ho Park,/players/p/parkch01.shtml,parkch01,32,2TM,12,30,29,12,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,845,John Parrish,/players/p/parrijo01.shtml,parrijo01,27,BAL,5,15,0,4,14,14,0,0,0,0,0,0,0,0,0,0,0,1
2005,846,Corey Patterson,/players/p/patteco01.shtml,patteco01,25,CHC,6,126,111,126,122,0,0,0,0,0,0,0,122,0,122,0,9,3
2005,847,John Patterson,/players/p/pattejo02.shtml,pattejo02,27,WSN,4,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,848,Josh Paul,/players/p/pauljo01.shtml,pauljo01,30,LAA,7,34,9,34,31,0,29,0,0,0,0,2,0,0,2,1,3,4
2005,849,Ronny Paulino,/players/p/pauliro01.shtml,pauliro01,24,PIT,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2005,850,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,29,NYY,8,17,17,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2005,851,Jay Payton,/players/p/paytoja01.shtml,paytoja01,32,2TM,8,124,98,124,122,0,0,0,0,0,0,60,41,31,132,0,11,4
2005,852,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,24,SDP,4,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,853,Brayan Pena,/players/p/penabr01.shtml,penabr01,23,ATL,1st,18,7,18,15,0,15,0,0,0,0,0,0,0,0,0,6,0
2005,854,Carlos Pena,/players/p/penaca01.shtml,penaca01,27,DET,5,79,72,79,51,0,0,51,0,0,0,0,0,0,0,24,5,1
2005,855,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,23,CIN,4,99,78,99,83,0,0,0,0,0,0,10,25,50,85,0,18,0
2005,856,Hayden Penn,/players/p/pennha01.shtml,pennha01,20,BAL,1st,8,8,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,857,Brad Penny,/players/p/pennybr01.shtml,pennybr01,27,LAD,6,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,858,Jhonny Peralta,/players/p/peraljh01.shtml,peraljh01,23,CLE,3,141,138,141,141,0,0,0,0,0,141,0,0,0,0,0,1,0
2005,859,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,29,LAA,1st,28,0,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,860,Troy Percival,/players/p/percitr01.shtml,percitr01,35,DET,11,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2005,861,Antonio Perez,/players/p/perezan01.shtml,perezan01,25,LAD,3,98,63,98,72,0,0,0,29,35,9,1,0,0,1,1,27,3
2005,862,Eddie Perez,/players/p/perezed02.shtml,perezed02,37,ATL,11,16,9,16,13,0,13,0,0,0,0,0,0,0,0,0,3,0
2005,863,Eduardo Perez,/players/p/perezed01.shtml,perezed01,35,TBD,12,77,49,77,54,0,0,49,0,3,0,3,0,1,4,7,22,0
2005,864,Miguel Perez,/players/p/perezmi02.shtml,perezmi02,21,CIN,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0
2005,865,Neifi Perez,/players/p/perezne01.shtml,perezne01,32,CHC,10,154,136,154,149,0,0,0,26,4,130,0,0,0,0,0,8,1
2005,866,Odalis Perez,/players/p/perezod01.shtml,perezod01,27,LAD,7,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,867,Oliver Perez,/players/p/perezol01.shtml,perezol01,23,PIT,4,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2005,868,Timo Perez,/players/p/perezti01.shtml,perezti01,30,CHW,6,76,39,76,52,0,0,2,0,0,0,27,2,21,50,11,25,2
2005,869,Tomas Perez,/players/p/perezto03.shtml,perezto03,31,PHI,10,94,27,94,52,0,0,24,0,15,14,0,0,0,0,0,52,3
2005,870,Matt Perisho,/players/p/perisma01.shtml,perisma01,30,2TM,8,25,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2005,871,Roberto Petagine,/players/p/petagro01.shtml,petagro01,34,BOS,6,18,7,18,12,0,0,10,0,0,0,2,0,0,2,3,7,0
2005,872,Andy Pettitte,/players/p/pettian01.shtml,pettian01,33,HOU,11,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,873,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,27,TBD,6,47,41,47,1,0,0,1,0,0,0,0,0,0,0,42,5,0
2005,874,Tommy Phelps,/players/p/phelpto01.shtml,phelpto01,31,MIL,3,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,875,Andy Phillips,/players/p/phillan01.shtml,phillan01,28,NYY,2,27,8,27,20,0,0,19,0,1,0,1,0,0,1,6,3,3
2005,876,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,24,CLE,4,6,2,6,3,0,0,0,2,0,1,0,0,0,0,1,0,3
2005,877,Jason Phillips,/players/p/phillja04.shtml,phillja04,28,LAD,5,121,106,121,114,0,93,21,0,0,0,0,0,0,0,0,13,0
2005,878,Paul Phillips,/players/p/phillpa01.shtml,phillpa01,28,KCR,2,23,18,23,20,0,20,0,0,0,0,0,0,0,0,2,2,2
2005,879,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,36,NYM,14,113,105,113,101,0,101,0,0,0,0,0,0,0,0,5,7,0
2005,880,Calvin Pickering,/players/p/pickeca01.shtml,pickeca01,28,KCR,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0
2005,881,Jorge Piedra,/players/p/piedrjo01.shtml,piedrjo01,26,COL,2,61,23,61,26,0,0,0,0,0,0,9,0,17,26,1,37,0
2005,882,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,27,FLA,6,162,155,162,160,0,0,0,0,0,0,0,160,0,160,0,2,2
2005,883,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,28,CHW,8,128,124,128,128,0,128,0,0,0,0,0,0,0,0,0,2,0
2005,884,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,26,SEA,6,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,885,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,29,CHW,5,129,124,129,127,0,0,0,0,0,0,124,7,0,131,0,3,2
2005,886,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,29,2TM,8,129,120,129,126,0,0,0,113,9,1,5,0,0,5,0,5,1
2005,887,Cliff Politte,/players/p/politcl01.shtml,politcl01,31,CHW,8,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2005,888,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,28,BAL,8,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2005,889,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,33,NYY,11,142,126,142,133,0,133,0,0,0,0,0,0,0,0,3,16,0
2005,890,Jay Powell,/players/p/powelja04.shtml,powelja04,33,ATL,11,5,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,891,Todd Pratt,/players/p/prattto02.shtml,prattto02,38,PHI,13,60,49,60,57,0,57,0,0,0,0,0,0,0,0,0,4,0
2005,892,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,36,LAA,10,11,2,11,4,0,0,0,0,0,0,4,0,0,4,3,3,2
2005,893,Chris Prieto,/players/p/prietch01.shtml,prietch01,32,LAA,1st,2,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0
2005,894,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,28,LAA,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,895,Mark Prior,/players/p/priorma01.shtml,priorma01,24,CHC,4,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,896,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,28,NYY,2,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,897,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,29,SFG,4,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,898,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,25,STL,5,161,155,161,157,0,0,157,0,0,0,0,0,0,0,0,6,0
2005,899,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,31,STL,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,900,Nick Punto,/players/p/puntoni01.shtml,puntoni01,27,MIN,5,112,97,112,105,0,0,0,73,12,34,0,2,1,3,5,2,8
2005,901,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,28,SEA,3,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2005,902,Chad Qualls,/players/q/quallch01.shtml,quallch01,26,HOU,2,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2005,903,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,36,3TM,14,50,0,31,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2005,904,Robb Quinlan,/players/q/quinlro01.shtml,quinlro01,28,LAA,3,54,36,54,45,0,0,9,0,33,0,6,0,0,6,0,12,1
2005,905,Omar Quintanilla,/players/q/quintom01.shtml,quintom01,23,COL,1st,39,33,39,37,0,0,0,6,0,31,0,0,0,0,0,0,2
2005,906,Humberto Quintero,/players/q/quinthu01.shtml,quinthu01,25,HOU,3,18,15,18,17,0,16,1,0,0,0,0,0,0,0,0,3,0
2005,907,Guillermo Quiroz,/players/q/quirogu01.shtml,quirogu01,23,TOR,2,12,12,12,10,0,10,0,0,0,0,0,0,0,0,2,0,0
2005,908,Brad Radke,/players/r/radkebr01.shtml,radkebr01,32,MIN,11,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,909,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,28,BAL,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,910,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,27,CHC,8,123,119,123,119,0,0,0,0,119,0,0,0,0,0,0,4,0
2005,911,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,22,CIN,2,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,912,Erasmo Ramirez,/players/r/ramirer01.shtml,ramirer01,29,TEX,3,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2005,913,Hanley Ramirez,/players/r/ramirha01.shtml,ramirha01,21,BOS,1st,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0
2005,914,Horacio Ramirez,/players/r/ramirho01.shtml,ramirho01,25,ATL,3,34,32,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2005,915,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,27,SFG,5,12,0,12,6,0,0,0,0,0,0,0,2,4,6,0,2,7
2005,916,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,33,BOS,13,152,149,152,149,0,0,0,0,0,0,149,0,0,149,2,3,0
2005,917,Joe Randa,/players/r/randajo01.shtml,randajo01,35,2TM,11,150,142,150,142,0,0,0,0,142,0,0,0,0,0,2,7,1
2005,918,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,24,WSN,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,919,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,26,WSN,3,15,1,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
