2004,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,21,PHI,15.0,-0.0,0.0,68,-0.1,0.1,-0.1,.07,-0.1,-0.8,0.1,0.0,1.01,-1.2,0,0,7
2004,533,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,28,TEX,35.2,2.6,0.2,150,0.0,2.9,-2.8,1.18,0.3,-0.2,1.9,0.2,1.01,4.7,12,12,10
2004,534,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,24,ATL,60.1,9.9,1.0,266,0.7,4.7,-4.0,.98,0.2,0.5,8.3,0.9,0.94,3.5,0,0,1
2004,535,Steve Randolph*,/players/r/randost01.shtml,randost01,30,ARI,81.2,-8.6,-0.8,402,-1.0,4.6,-5.6,.76,-1.2,-0.2,-18.5,-1.7,1.04,-13.2,8,8,21
2004,536,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,TOT,32.0,6.6,0.7,139,0.7,2.5,-1.8,.99,0.8,-0.1,6.8,0.7,0.92,8.8,2,1,4
2004,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,CHW,8.2,-1.1,-0.1,46,-0.1,0.9,-1.0,1.17,-0.2,0.1,-1.7,-0.2,1.08,-2.1,0,0,0
2004,538,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,MON,23.1,7.7,0.8,93,0.9,1.6,-0.7,.91,1.0,-0.0,8.6,0.9,0.84,10.8,2,1,4
2004,539,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,100.2,-17.2,-1.6,475,-1.3,7.1,-8.4,.94,-1.8,0.4,-19.7,-1.9,0.97,-21.3,0,2,8
2004,540,Mark Redman*,/players/r/redmama01.shtml,redmama01,30,OAK,191.0,-4.2,-0.4,855,-0.4,15.7,-16.1,1.03,-0.6,0.2,-6.7,-0.6,0.90,-7.9,0,0,0
2004,541,Steve Reed,/players/r/reedst01.shtml,reedst01,39,COL,66.0,8.2,0.8,288,-1.3,5.3,-6.6,1.11,0.0,-1.2,7.0,0.6,0.99,4.4,25,12,26
2004,542,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,19.1,-2.7,-0.2,94,-0.5,1.1,-1.5,.83,-0.5,-0.0,-5.4,-0.5,0.98,-6.6,0,0,2
2004,543,Brian Reith,/players/r/reithbr01.shtml,reithbr01,26,CIN,26.0,-7.9,-0.8,131,-0.8,1.5,-2.3,.79,-0.6,-0.4,-4.3,-0.4,1.03,-5.8,6,6,9
2004,544,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,26,ATL,79.2,2.5,0.2,347,-0.4,8.0,-8.4,1.41,0.1,-0.4,6.3,0.6,0.97,2.7,31,23,30
2004,545,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,38,CHC,36.2,3.7,0.4,159,0.6,4.1,-3.5,1.44,0.4,0.1,-0.5,-0.0,1.06,4.0,23,11,14
2004,546,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,12.0,5.0,0.5,41,0.1,0.5,-0.3,.69,0.6,-0.4,4.5,0.5,0.92,7.0,1,1,7
2004,547,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,27,KCR,108.0,-0.5,-0.1,518,-1.2,8.5,-9.7,1.07,-0.2,-1.0,-6.8,-0.6,0.98,-2.3,10,6,12
2004,548,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,36,ARI,2.0,-2.0,-0.2,14,-0.4,0.2,-0.6,1.23,-0.3,0.0,-4.9,-0.4,1.20,-3.9,0,0,0
2004,549,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,34,OAK,38.2,-2.0,-0.2,186,-0.3,5.0,-5.3,1.67,-0.6,0.5,-2.3,-0.2,1.06,-6.7,18,7,12
2004,550,John Riedling,/players/r/riedljo01.shtml,riedljo01,28,CIN,77.2,-10.4,-1.0,383,-1.8,6.5,-8.3,1.08,-1.7,0.0,-24.1,-2.3,1.02,-19.4,18,24,27
2004,551,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,24,BAL,64.0,-7.5,-0.7,301,-0.3,5.2,-5.4,1.02,-0.1,-0.2,-7.1,-0.7,0.96,-2.2,0,1,0
2004,552,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,25,MIN,82.0,18.4,1.8,338,2.1,8.6,-6.5,1.38,2.0,-0.4,21.2,2.0,0.96,24.3,36,15,24
2004,553,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,34,OAK,44.0,3.3,0.3,207,0.9,4.9,-4.0,1.37,0.3,0.4,4.8,0.5,1.07,5.1,30,11,24
2004,554,David Riske,/players/r/riskeda01.shtml,riskeda01,27,CLE,77.1,7.3,0.7,342,-0.1,8.3,-8.4,1.38,-0.1,0.0,5.5,0.5,0.97,3.7,25,20,25
2004,555,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,8.0,-4.1,-0.4,42,-0.4,0.4,-0.8,.74,-0.5,-0.0,-2.9,-0.3,0.92,-4.2,0,0,0
2004,556,Mariano Rivera,/players/r/riverma01.shtml,riverma01,34,NYY,78.2,23.9,2.3,327,5.0,14.1,-9.1,2.17,1.9,0.4,27.4,2.7,1.00,25.0,49,16,8
2004,557,Joe Roa,/players/r/roajo01.shtml,roajo01,32,MIN,70.0,1.9,0.2,330,0.3,3.7,-3.4,.72,-0.9,1.3,-6.6,-0.6,0.96,-4.0,11,6,31
2004,558,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,1.2,0.0,0.0,8,0.0,0.0,-0.0,.12,-0.1,0.2,-0.3,-0.0,0.90,-2.1,0,0,2
2004,559,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,4.2,-6.3,-0.6,29,-0.3,0.0,-0.3,.38,-0.4,-0.3,-6.7,-0.6,1.12,-7.2,1,0,3
2004,560,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,12.0,-0.9,-0.1,57,-0.1,0.3,-0.3,.35,-0.0,-0.2,-3.2,-0.3,1.16,0.0,3,0,6
2004,561,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,27,CLE,14.0,-13.5,-1.2,78,-0.1,0.9,-1.0,.79,-0.9,0.7,-12.7,-1.1,1.03,-10.5,4,0,4
2004,562,Nate Robertson*,/players/r/roberna01.shtml,roberna01,26,DET,196.2,-9.9,-0.9,873,-0.5,15.4,-15.9,1.00,-1.3,0.7,-7.5,-0.7,0.92,-11.7,0,1,1
2004,563,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,43.1,-0.1,0.0,199,0.3,1.5,-1.2,.48,-0.3,1.0,5.1,0.5,1.06,1.5,3,2,22
2004,564,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,TOT,65.2,8.7,0.9,301,0.6,7.4,-6.8,1.41,-0.1,0.5,8.5,0.8,1.00,3.1,46,11,19
2004,565,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,SFG,44.2,5.0,0.5,206,-0.0,5.0,-5.0,1.42,-0.4,0.4,2.8,0.3,1.02,-0.7,33,8,12
2004,566,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,PHI,21.0,3.8,0.4,95,0.6,2.4,-1.8,1.38,0.3,0.1,5.6,0.6,0.94,3.8,13,3,7
2004,567,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,84.0,24.5,2.4,346,3.4,10.9,-7.5,1.65,2.5,-0.5,28.1,2.8,0.99,30.8,40,18,10
2004,568,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,26.2,6.8,0.7,126,0.2,2.2,-2.0,.96,0.1,0.1,3.6,0.3,0.97,2.4,1,0,0
2004,569,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,39,TEX,211.2,7.4,0.7,946,-0.2,16.7,-16.9,1.01,-0.7,0.5,1.3,0.1,0.92,-5.1,0,0,0
2004,570,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,28,MIN,74.1,9.8,0.9,326,1.3,8.1,-6.8,1.52,1.1,-0.2,7.2,0.7,0.97,12.2,40,16,18
2004,571,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,33,SFG,190.1,-7.3,-0.7,843,-1.5,14.4,-15.9,.99,-0.6,-0.9,-9.6,-0.9,0.92,-8.3,0,0,0
2004,572,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,129.2,13.5,1.4,550,1.0,9.1,-8.1,.90,1.2,-0.2,7.9,0.8,0.91,12.5,4,3,9
2004,573,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,87.0,22.5,2.2,367,3.5,10.6,-7.2,1.59,2.3,-0.1,29.0,2.8,1.02,26.7,41,15,20
2004,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,24.1,0.5,0.0,114,-0.2,1.9,-2.0,1.03,-0.2,0.1,-1.6,-0.2,0.95,-2.8,0,0,1
2004,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,188.0,7.2,0.7,809,0.9,14.7,-13.8,.99,0.3,0.6,12.5,1.3,0.92,6.2,0,0,0
2004,576,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,6.0,3.0,0.4,24,0.3,0.5,-0.2,.98,0.3,0.0,2.7,0.3,0.82,3.0,0,0,0
2004,577,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,80.0,6.3,0.6,359,0.6,3.4,-2.8,.51,0.1,1.0,6.5,0.7,0.99,5.2,9,8,47
2004,578,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,29,CIN,14.1,-4.7,-0.4,72,-0.5,1.3,-1.8,1.07,-0.4,-0.1,-4.7,-0.4,0.95,-4.3,0,0,0
2004,579,Johan Santana*,/players/s/santajo02.shtml,santajo02,25,MIN,228.0,53.6,5.5,900,5.7,16.0,-10.3,.88,6.3,0.2,62.5,6.5,0.83,72.5,0,0,0
2004,580,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,154.0,-11.4,-1.1,705,-0.2,11.9,-12.1,.99,-0.2,0.1,-7.2,-0.7,0.96,-2.7,0,1,2
2004,581,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,226.2,40.3,4.1,920,4.6,16.1,-11.5,.88,4.2,1.0,48.3,4.8,0.86,51.4,0,0,0
2004,582,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,225.0,30.2,3.1,942,4.3,17.1,-12.9,1.00,4.2,-0.0,35.9,3.7,0.89,46.3,0,0,0
2004,583,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,30,CHW,112.2,-10.2,-0.9,523,-0.8,7.6,-8.4,.88,-0.6,-0.3,-10.7,-1.0,0.93,-9.1,0,0,1
2004,584,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,TOT,46.0,6.8,0.7,202,-0.9,3.1,-4.0,1.03,0.3,-1.2,1.7,0.2,1.05,5.0,11,5,21
2004,585,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,KCR,23.0,2.7,0.3,107,-0.7,1.2,-1.8,.89,0.3,-1.0,3.0,0.3,1.07,2.8,4,1,10
2004,586,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,FLA,23.0,4.1,0.4,95,-0.2,1.9,-2.1,1.18,0.1,-0.3,-1.3,-0.1,1.02,2.2,7,4,11
2004,587,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,26,TBD,22.2,5.9,0.6,98,-0.4,0.7,-1.1,.42,0.2,-1.1,-1.7,-0.2,0.91,2.9,4,4,13
2004,588,Phil Seibel*,/players/s/seibeph01.shtml,seibeph01,25,BOS,3.2,2.0,0.2,18,0.0,0.1,-0.1,.28,0.1,-0.0,-0.1,-0.0,1.00,0.6,0,1,1
2004,589,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,132.0,-10.7,-1.0,616,-1.0,9.6,-10.5,.94,-0.8,-0.2,-12.2,-1.2,0.97,-10.8,0,1,3
2004,590,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,117.2,-6.9,-0.7,527,-0.5,9.8,-10.2,1.05,-1.3,0.8,-1.9,-0.2,0.94,-13.5,1,1,1
2004,591,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,32.2,1.1,0.1,146,-0.3,2.8,-3.1,1.09,-0.5,0.2,0.6,0.1,0.90,-4.2,0,2,2
2004,592,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,20.1,-5.0,-0.5,100,-0.6,1.2,-1.7,.70,-0.7,-0.1,-9.7,-0.9,1.11,-6.8,8,2,10
2004,593,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,237.0,39.9,4.2,964,2.2,16.7,-14.4,.91,3.0,-0.5,37.7,3.9,0.86,36.6,0,0,0
2004,594,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,27,SEA,23.2,1.5,0.1,111,0.1,2.7,-2.6,1.52,-0.2,0.2,0.6,0.1,1.03,-0.8,14,1,6
2004,595,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,105.1,14.0,1.3,465,3.5,9.5,-5.9,1.08,1.3,1.9,12.8,1.3,0.96,19.1,22,18,20
2004,596,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,35,TEX,44.1,12.8,1.2,187,0.9,2.8,-1.9,.80,0.4,0.8,11.3,1.0,0.98,9.5,15,10,24
2004,597,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,203.0,13.0,1.2,892,1.0,16.0,-15.1,.96,0.7,0.3,15.4,1.5,0.90,11.5,0,0,0
2004,598,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,15.1,-1.8,-0.2,67,-0.3,0.2,-0.5,.22,-0.5,-1.0,-5.0,-0.5,0.95,-3.8,0,1,12
2004,599,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,39.0,-1.3,-0.1,194,-0.2,2.0,-2.3,.69,-0.7,0.4,-8.1,-0.7,0.99,-6.2,6,5,19
2004,600,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,16.1,-7.2,-0.7,80,-0.0,0.6,-0.6,.42,-0.6,0.5,-8.0,-0.8,1.07,-5.6,2,1,4
2004,601,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,40.2,-7.5,-0.7,182,-0.7,2.5,-3.2,.80,-1.0,0.1,-7.4,-0.7,0.90,-8.7,1,5,6
2004,602,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,81.2,15.1,1.5,335,5.1,12.4,-7.3,1.86,1.8,0.9,17.5,1.8,0.91,19.1,40,16,16
2004,603,Ryan Snare*,/players/s/snarery01.shtml,snarery01,25,TEX,3.1,-2.1,-0.2,17,-0.0,0.1,-0.1,.21,-0.4,0.2,-2.5,-0.2,1.02,-4.8,0,0,1
2004,604,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,12.0,-3.8,-0.4,57,-0.4,0.6,-1.0,.73,-0.2,-0.3,-4.0,-0.4,0.99,-3.4,0,0,2
2004,605,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,3.1,-3.5,-0.3,23,-0.6,0.3,-0.9,1.46,-0.3,-0.1,-3.3,-0.3,1.15,-3.8,3,1,2
2004,606,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,99.1,-11.9,-1.1,453,-0.3,7.2,-7.5,.94,-0.1,-0.2,-5.3,-0.5,0.97,-2.2,8,14,11
2004,607,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,120.2,-18.8,-1.8,563,-1.4,7.1,-8.5,.79,-1.3,-0.5,-23.2,-2.1,0.95,-14.5,1,1,7
2004,608,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,69.0,7.1,0.7,307,-1.6,5.8,-7.4,1.25,0.6,-1.8,7.1,0.7,1.00,8.0,26,15,18
2004,609,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,13.2,2.9,0.3,64,-0.1,0.7,-0.8,.73,-0.2,0.0,-1.4,-0.1,0.99,-1.3,4,2,10
2004,610,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,10.0,-4.6,-0.4,48,-0.2,0.2,-0.5,.31,-0.3,-0.5,-6.0,-0.5,0.84,-4.3,0,0,2
2004,611,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,27,CLE,11.0,4.8,0.5,55,0.4,1.2,-0.8,1.33,0.1,0.1,4.0,0.4,1.08,1.5,0,0,0
2004,612,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,37,NYM,77.0,8.6,0.8,343,-0.3,6.3,-6.7,1.22,0.7,-1.0,0.7,0.1,1.02,8.7,36,17,26
2004,613,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,26.0,-19.2,-1.6,156,-2.2,1.3,-3.5,.78,-2.6,-0.3,-29.7,-2.3,1.07,-27.7,0,0,0
2004,614,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,25,CHW,7.2,-8.2,-0.7,41,-0.6,0.4,-1.0,.81,-0.7,-0.1,-8.7,-0.7,1.04,-8.0,0,0,0
2004,615,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,TOT,26.0,-7.5,-0.7,136,-2.2,1.9,-4.2,1.15,-1.0,-1.0,-14.7,-1.4,1.13,-11.8,15,4,13
2004,616,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,CLE,13.2,-5.5,-0.5,73,-1.9,1.4,-3.4,1.52,-0.6,-0.6,-10.2,-1.0,1.15,-7.5,14,1,6
2004,617,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,LAD,12.1,-2.0,-0.2,63,-0.3,0.5,-0.8,.73,-0.3,-0.1,-4.5,-0.4,1.12,-4.3,1,3,7
2004,618,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,TOT,51.2,-14.1,-1.3,241,-0.9,1.3,-2.1,.31,-1.4,-1.4,-14.7,-1.5,0.99,-14.3,5,3,32
2004,619,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,HOU,19.0,-2.2,-0.2,93,-0.3,0.4,-0.8,.25,-0.7,-0.7,-2.4,-0.2,1.06,-5.1,2,1,13
2004,620,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,SDP,32.2,-11.8,-1.1,148,-0.5,0.9,-1.4,.36,-0.6,-0.8,-12.3,-1.2,0.94,-9.2,3,2,19
2004,621,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,77.1,-7.5,-0.7,350,0.3,4.9,-4.7,.82,-0.0,0.4,-3.8,-0.4,0.96,0.0,8,7,10
2004,622,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,60.1,0.5,0.0,280,-0.9,3.6,-4.5,.90,-0.5,-0.5,-5.4,-0.5,1.03,-7.8,17,7,19
2004,623,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,188.0,-0.1,-0.0,829,1.5,14.7,-13.2,1.02,-0.2,1.7,2.7,0.3,0.94,-4.7,0,0,0
2004,624,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,14.1,-2.5,-0.2,64,-0.3,0.8,-1.0,.78,-0.2,-0.1,-2.5,-0.3,0.90,-1.3,0,1,4
2004,625,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,10.0,-4.1,-0.4,57,-0.3,0.2,-0.5,.31,-0.6,-0.4,-6.0,-0.6,1.04,-6.6,0,1,5
2004,626,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,50.1,-2.4,-0.2,231,-0.1,2.9,-2.9,.75,-0.1,-0.0,-2.9,-0.3,0.96,-1.1,1,2,7
2004,627,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,62.1,16.6,1.6,252,2.7,6.3,-3.7,1.30,1.7,0.3,21.0,2.0,0.89,23.2,28,8,21
2004,628,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,35.0,-6.9,-0.6,164,-0.7,2.5,-3.2,.96,-0.1,-0.6,-4.9,-0.5,0.94,-1.7,1,1,1
2004,629,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,64.1,12.5,1.2,276,0.8,5.6,-4.7,1.14,0.8,-0.1,7.4,0.7,0.95,10.7,29,15,32
2004,630,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,3.2,-1.9,-0.2,19,-0.0,0.0,-0.0,.06,-0.3,-0.2,-4.1,-0.4,1.12,-2.7,0,0,3
2004,631,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TOT,9.1,-8.4,-0.7,54,-0.5,0.4,-0.9,.67,-0.3,-0.4,-8.1,-0.7,1.04,-5.3,0,2,4
2004,632,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,FLA,4.0,-6.0,-0.5,24,-0.4,0.3,-0.6,1.03,-0.2,-0.2,-4.7,-0.4,1.05,-2.6,0,0,0
2004,633,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TEX,5.1,-2.4,-0.2,30,-0.1,0.2,-0.2,.38,-0.1,-0.1,-3.4,-0.3,1.04,-2.6,0,2,4
2004,634,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,54.1,1.8,0.2,234,0.9,3.9,-3.0,.85,-0.0,1.1,7.5,0.7,0.90,0.6,10,11,21
2004,635,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,26,MIN,2.2,-3.2,-0.3,17,-0.6,0.2,-0.8,1.61,-0.3,-0.1,-5.2,-0.4,1.19,-3.2,3,0,0
2004,636,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,198.1,10.6,1.1,858,0.7,15.1,-14.4,.99,1.1,-0.3,10.6,1.1,0.93,11.7,0,0,0
2004,637,Matt Thornton*,/players/t/thornma01.shtml,thornma01,27,SEA,32.2,2.2,0.2,152,-0.1,1.7,-1.7,.73,-0.1,0.0,3.0,0.3,1.03,1.0,1,3,13
2004,638,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,76.1,7.2,0.7,327,1.7,7.3,-5.7,1.16,0.6,0.8,3.8,0.4,0.98,4.4,33,10,33
2004,639,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,194.0,5.5,0.5,841,-0.4,14.2,-14.6,.96,0.2,-0.6,0.1,0.0,0.92,1.4,0,0,1
2004,640,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,92.0,15.3,1.5,395,1.4,9.8,-8.4,1.49,1.5,-0.5,14.2,1.4,1.01,17.0,36,20,26
2004,641,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,116.1,-2.7,-0.2,533,0.2,9.7,-9.5,1.04,-0.6,0.8,-4.4,-0.4,0.92,-8.3,0,0,0
2004,642,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,202.2,3.5,0.4,915,-0.2,14.5,-14.7,.96,-0.8,0.6,0.4,0.0,0.94,-6.0,0,0,0
2004,643,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,9.1,1.2,0.1,37,-0.4,0.4,-0.8,.88,0.1,-0.6,-1.2,-0.1,0.80,1.8,1,3,6
2004,644,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,67.2,7.0,0.7,296,-0.0,3.6,-3.6,.72,0.5,-0.5,9.4,0.9,1.01,7.5,9,10,31
2004,645,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,6.1,3.4,0.3,28,0.0,0.1,-0.0,.15,0.2,0.1,2.6,0.3,0.94,1.8,0,0,4
2004,646,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,54.0,0.5,0.0,244,0.2,6.3,-6.1,1.58,0.3,-0.2,1.1,0.1,0.95,4.0,29,6,19
2004,647,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,0.0,-5.8,-0.4,6,-0.0,0.0,-0.0,.17,-0.2,-0.1,-6.0,-0.5,2.02,-2.9,0,0,1
2004,648,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,170.0,-24.6,-2.3,765,-1.9,12.2,-14.1,.95,-3.1,1.1,-23.9,-2.3,0.93,-33.4,1,0,2
2004,649,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,SDP,114.0,-22.4,-2.1,514,-1.8,8.4,-10.1,.98,-1.9,0.1,-20.8,-2.0,0.95,-21.4,1,0,2
2004,650,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,FLA,56.0,-2.2,-0.2,251,-0.1,3.9,-4.0,.88,-1.2,1.1,-3.1,-0.3,0.89,-11.9,0,0,0
2004,651,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,1.2,-3.8,-0.3,12,-0.0,0.1,-0.1,.27,-0.3,0.1,-5.7,-0.5,1.47,-3.3,0,1,1
2004,652,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,29.1,-2.9,-0.3,141,-0.2,2.5,-2.6,1.21,-0.5,0.4,-3.9,-0.4,0.96,-3.9,9,5,9
2004,653,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,29.2,0.4,0.0,135,0.2,3.4,-3.1,1.58,-0.1,0.2,-3.4,-0.3,1.01,-2.9,16,4,8
2004,654,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,28.2,-9.7,-0.9,141,-1.1,2.3,-3.5,1.11,-0.5,-0.5,-12.5,-1.1,1.06,-7.0,0,1,0
2004,655,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,115.1,-21.9,-2.1,515,-0.7,7.1,-7.8,.77,-1.7,0.8,-19.0,-1.8,0.94,-20.9,9,5,21
2004,656,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,118.1,-8.8,-0.9,544,-1.4,7.3,-8.7,.85,-1.2,-0.4,-14.7,-1.4,0.97,-17.5,9,4,16
2004,657,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,3.1,-1.4,-0.1,18,0.0,0.0,-0.0,.01,-0.2,0.3,-2.0,-0.2,0.93,-1.0,0,0,2
2004,658,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,198.0,-7.7,-0.7,867,0.1,14.4,-14.3,.95,0.1,-0.1,-2.3,-0.2,0.89,2.0,0,0,0
2004,659,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,30,LAD,9.0,-0.0,0.0,42,-0.6,0.5,-1.1,1.02,-0.2,-0.4,-2.5,-0.2,1.02,-3.2,6,4,6
2004,660,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,1.0,0.7,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,0.65,0.5,0,0,0
2004,661,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,3.1,-2.8,-0.2,23,-0.3,0.2,-0.5,1.21,-0.2,-0.1,-3.4,-0.3,1.24,-2.3,0,0,0
2004,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,20.0,1.6,0.2,98,-0.8,1.0,-1.8,.74,-0.3,-0.8,-1.3,-0.1,1.05,-3.1,3,3,13
2004,663,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,18.0,-3.9,-0.4,90,-1.0,1.9,-2.9,1.48,-0.6,-0.1,-10.6,-1.0,1.02,-6.5,9,3,5
